,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,66704,0,66704,0,1,w3,0,0,0,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Below Trend,11/12 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,164296,58800,0,0,0,0,0,0,8132015,8132017,8132016,2015-11-11 22:59:53,2015-11-11 22:59:53,2015-11-11 22:59:53,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,0,True,66704,True,14000,164296,58800,-1,-1,-1,87.0,0.0,0,49000.0,7000.0,210000.0,87.0,1,1
2015-11-12,2015-11-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,4800,0,4800,4800,71504,0,71504,4800,1,w3,4800,0,4800,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,11/13 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,9200,159496,54000,0,0,0,0,0,0,8187016,8187018,8187017,2015-11-12 23:24:45,2015-11-12 23:24:45,2015-11-12 23:24:45,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,4800,True,71504,True,9200,159496,54000,-1,-1,-1,85.0,0.0,0,49000.0,7000.0,210000.0,85.0,1,1
2015-11-13,2015-11-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,5801,0,5801,5801,77305,0,77305,10601,1,w3,5801,0,10601,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,11/14 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,8199,153695,48199,0,0,0,0,0,0,8229193,8229195,8229194,2015-11-13 22:15:28,2015-11-13 22:15:28,2015-11-13 22:15:28,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,10601,True,77305,True,8199,153695,48199,-1,-1,-1,85.0,0.0,0,49000.0,7000.0,210000.0,85.0,1,1
2015-11-14,2015-11-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,4500,0,4500,4500,81805,0,81805,15101,1,w3,4500,0,15101,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,11/15 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,9500,149195,43699,0,0,0,0,0,0,8265575,8265577,8265576,2015-11-14 22:17:05,2015-11-14 22:17:05,2015-11-14 22:17:05,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,15101,True,81805,True,9500,149195,43699,-1,-1,-1,83.0,0.0,0,49000.0,7000.0,210000.0,83.0,1,1
2015-11-15,2015-11-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,81805,0,81805,15101,1,w3,0,0,15101,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,11/16 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,149195,43699,0,0,0,0,0,0,8299954,8299956,8299955,2015-11-15 22:18:00,2015-11-15 22:18:00,2015-11-15 22:18:00,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,15101,True,81805,True,14000,149195,43699,-1,-1,-1,78.0,0.0,0,49000.0,7000.0,210000.0,78.0,1,1
2015-11-16,2015-11-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,81805,0,81805,15101,1,w3,0,0,15101,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,11/17 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,149195,43699,0,0,0,0,0,0,8360577,8360579,8360578,2015-11-16 22:21:23,2015-11-16 22:21:23,2015-11-16 22:21:23,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,15101,True,81805,True,14000,149195,43699,-1,-1,-1,73.0,0.0,0,49000.0,7000.0,210000.0,73.0,1,1
2015-11-17,2015-11-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,81805,0,81805,15101,1,w3,0,0,15101,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,11/18 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,149195,43699,0,0,0,0,0,0,8419675,8419677,8419676,2015-11-17 22:22:29,2015-11-17 22:22:29,2015-11-17 22:22:29,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,15101,True,81805,True,14000,149195,43699,-1,-1,-1,69.0,0.0,0,49000.0,7000.0,210000.0,69.0,1,1
2015-11-18,2015-11-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,4400,0,4400,4400,86205,0,86205,4400,1,w4,4400,0,4400,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,11/19 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,9600,144795,54400,0,0,0,0,0,0,8483661,8483663,8483662,2015-11-18 22:20:42,2015-11-18 22:20:42,2015-11-18 22:20:42,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,4400,True,86205,True,9600,144795,54400,-1,-1,-1,68.0,0.0,0,49000.0,7000.0,210000.0,68.0,1,1
2015-11-19,2015-11-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,3300,0,3300,3300,89505,0,89505,7700,1,w4,3300,0,7700,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,11/20 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,10700,141495,51100,0,0,0,0,0,0,8542733,8542735,8542734,2015-11-19 22:21:34,2015-11-19 22:21:34,2015-11-19 22:21:34,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,7700,True,89505,True,10700,141495,51100,-1,-1,-1,67.0,0.0,0,49000.0,7000.0,210000.0,67.0,1,1
2015-11-20,2015-11-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,12001,0,12001,12001,101506,0,101506,19701,1,w4,12001,0,19701,14000,231000,58800,Limited,Available,Available,200%,200,110%,110,120%,120,Above Trend,Above Trend,Above Trend,11/21 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,1999,129494,39099,0,0,0,0,0,0,8606399,8606401,8606400,2015-11-20 22:23:12,2015-11-20 22:23:12,2015-11-20 22:23:12,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,19701,True,101506,True,1999,129494,39099,-1,-1,-1,73.0,133.0,0,49000.0,7000.0,210000.0,73.0,1,1
2015-11-21,2015-11-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,5201,0,5201,5201,106707,0,106707,24902,1,w4,5201,0,24902,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,11/22 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,8799,124293,33898,0,0,0,0,0,0,8667545,8667547,8667546,2015-11-21 22:21:33,2015-11-21 22:21:33,2015-11-21 22:21:33,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,24902,True,106707,True,8799,124293,33898,-1,-1,-1,73.0,0.0,0,49000.0,7000.0,210000.0,73.0,1,1
2015-11-22,2015-11-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,106707,0,106707,24902,1,w4,0,0,24902,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,11/23 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,124293,33898,0,0,0,0,0,0,8728850,8728852,8728851,2015-11-22 22:22:05,2015-11-22 22:22:05,2015-11-22 22:22:05,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,24902,True,106707,True,14000,124293,33898,-1,-1,-1,69.0,0.0,0,49000.0,7000.0,210000.0,69.0,1,1
2015-11-23,2015-11-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,25501,0,25501,25501,132208,0,132208,50403,1,w4,25501,0,50403,14000,231000,58800,Out,Available,Limited,200%,200,110%,110,120%,120,Above Trend,Above Trend,Above Trend,11/24 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,-11501,98792,8397,10000,10000,10000,-500,-500,-500,8791942,8791944,8791943,2015-11-23 22:23:03,2015-11-23 22:23:03,2015-11-23 22:23:03,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,50403,True,132208,True,-11501,98792,8397,10000,-1,-1,82.0,400.0,0,49000.0,7000.0,210000.0,82.0,1,1
2015-11-24,2015-11-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,5300,0,5300,5300,137508,0,137508,55703,1,w4,5300,0,55703,14000,231000,58800,Available,Available,Limited,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,11/25 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,8700,93492,3097,0,0,0,0,0,0,8865820,8865822,8865821,2015-11-24 23:02:02,2015-11-24 23:02:02,2015-11-24 23:02:02,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,55703,True,137508,True,8700,93492,3097,-1,-1,-1,82.0,0.0,100,49000.0,7000.0,210000.0,82.0,1,1
2015-11-25,2015-11-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,4000,0,4000,4000,141508,0,141508,4000,1,w5,4000,0,4000,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,11/26 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,10000,89492,54800,0,0,0,0,0,0,8932851,8932853,8932852,2015-11-25 23:08:18,2015-11-25 23:08:18,2015-11-25 23:08:18,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,4000,True,141508,True,10000,89492,54800,-1,-1,-1,81.0,0.0,0,49000.0,7000.0,210000.0,81.0,1,1
2015-11-26,2015-11-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,4500,0,4500,4500,146008,0,146008,8500,1,w5,4500,0,8500,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,11/27 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,9500,84992,50300,0,0,0,0,0,0,8976390,8976392,8976391,2015-11-26 23:00:54,2015-11-26 23:00:54,2015-11-26 23:00:54,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,8500,True,146008,True,9500,84992,50300,-1,-1,-1,80.0,0.0,0,49000.0,7000.0,210000.0,80.0,1,1
2015-11-27,2015-11-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,11805,0,11805,11805,157813,0,157813,20305,1,w5,11805,0,20305,14000,231000,58800,Limited,Limited,Available,200%,200,110%,110,120%,120,Above Trend,Above Trend,Above Trend,11/28 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,2195,73187,38495,0,0,0,0,0,0,9027328,9027330,9027329,2015-11-27 23:03:32,2015-11-27 23:03:32,2015-11-27 23:03:32,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,20305,True,157813,True,2195,73187,38495,-1,-1,-1,83.0,133.0,0,49000.0,7000.0,210000.0,83.0,1,1
