,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,30400,0,30400,30400,280009,0,280009,30400,1,w3,30400,0,30400,42000,840000,196000,Limited,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/12 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,11600,559991,165600,0,0,0,0,0,0,8132041,8132043,8132042,2015-11-11 22:59:53,2015-11-11 22:59:53,2015-11-11 22:59:53,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,30400,True,280009,True,11600,559991,165600,-1,-1,-1,91.0,133.0,0,196000.0,28000.0,840000.0,91.0,1,1
2015-11-12,2015-11-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,12000,0,12000,12000,292009,0,292009,42400,1,w3,12000,0,42400,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/13 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,30000,547991,153600,0,0,0,0,0,0,8187042,8187044,8187043,2015-11-12 23:24:45,2015-11-12 23:24:45,2015-11-12 23:24:45,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,42400,True,292009,True,30000,547991,153600,-1,-1,-1,87.0,0.0,0,196000.0,28000.0,840000.0,87.0,1,1
2015-11-13,2015-11-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,8034,0,8034,8034,300043,0,300043,50434,1,w3,8034,0,50434,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/14 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,33966,539957,145566,0,0,0,0,0,0,8229219,8229221,8229220,2015-11-13 22:15:28,2015-11-13 22:15:28,2015-11-13 22:15:28,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,50434,True,300043,True,33966,539957,145566,-1,-1,-1,82.0,0.0,0,196000.0,28000.0,840000.0,82.0,1,1
2015-11-14,2015-11-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,0,0,0,0,300043,0,300043,50434,1,w3,0,0,50434,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/15 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,42000,539957,145566,0,0,0,0,0,0,8265601,8265603,8265602,2015-11-14 22:17:05,2015-11-14 22:17:05,2015-11-14 22:17:05,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,50434,True,300043,True,42000,539957,145566,-1,-1,-1,77.0,0.0,0,196000.0,28000.0,840000.0,77.0,1,1
2015-11-15,2015-11-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,0,0,0,0,300043,0,300043,50434,1,w3,0,0,50434,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/16 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,42000,539957,145566,0,0,0,0,0,0,8299980,8299982,8299981,2015-11-15 22:18:00,2015-11-15 22:18:00,2015-11-15 22:18:00,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,50434,True,300043,True,42000,539957,145566,-1,-1,-1,71.0,0.0,0,196000.0,28000.0,840000.0,71.0,1,1
2015-11-16,2015-11-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,0,0,0,0,300043,0,300043,50434,1,w3,0,0,50434,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/17 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,42000,539957,145566,0,0,0,0,0,0,8360603,8360605,8360604,2015-11-16 22:21:23,2015-11-16 22:21:23,2015-11-16 22:21:23,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,50434,True,300043,True,42000,539957,145566,-1,-1,-1,67.0,0.0,0,196000.0,28000.0,840000.0,67.0,1,1
2015-11-17,2015-11-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,33000,0,33000,33000,333043,0,333043,83434,1,w3,33000,0,83434,42000,840000,196000,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/18 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,9000,506957,112566,0,0,0,0,0,0,8419701,8419703,8419702,2015-11-17 22:22:29,2015-11-17 22:22:29,2015-11-17 22:22:29,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,83434,True,333043,True,9000,506957,112566,-1,-1,-1,70.0,133.0,0,196000.0,28000.0,840000.0,70.0,1,1
2015-11-18,2015-11-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,35000,0,35000,35000,368043,0,368043,35000,1,w4,35000,0,35000,42000,840000,196000,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/19 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,7000,471957,161000,0,0,0,0,0,0,8483687,8483689,8483688,2015-11-18 22:20:42,2015-11-18 22:20:42,2015-11-18 22:20:42,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,35000,True,368043,True,7000,471957,161000,-1,-1,-1,73.0,133.0,0,196000.0,28000.0,840000.0,73.0,1,1
2015-11-19,2015-11-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,24000,0,24000,24000,392043,0,392043,59000,1,w4,24000,0,59000,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/20 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,18000,447957,137000,0,0,0,0,0,0,8542759,8542761,8542760,2015-11-19 22:21:34,2015-11-19 22:21:34,2015-11-19 22:21:34,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,59000,True,392043,True,18000,447957,137000,-1,-1,-1,74.0,0.0,0,196000.0,28000.0,840000.0,74.0,1,1
2015-11-20,2015-11-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,36500,0,36500,36500,428543,0,428543,95500,1,w4,36500,0,95500,42000,840000,196000,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/21 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,5500,411457,100500,0,0,0,0,0,0,8606425,8606427,8606426,2015-11-20 22:23:12,2015-11-20 22:23:12,2015-11-20 22:23:12,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,95500,True,428543,True,5500,411457,100500,-1,-1,-1,77.0,133.0,0,196000.0,28000.0,840000.0,77.0,1,1
2015-11-21,2015-11-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,0,0,0,0,428543,0,428543,95500,1,w4,0,0,95500,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/22 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,42000,411457,100500,0,0,0,0,0,0,8667571,8667573,8667572,2015-11-21 22:21:33,2015-11-21 22:21:33,2015-11-21 22:21:33,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,95500,True,428543,True,42000,411457,100500,-1,-1,-1,73.0,0.0,0,196000.0,28000.0,840000.0,73.0,1,1
2015-11-22,2015-11-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,0,0,0,0,428543,0,428543,95500,1,w4,0,0,95500,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/23 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,42000,411457,100500,0,0,0,0,0,0,8728876,8728878,8728877,2015-11-22 22:22:05,2015-11-22 22:22:05,2015-11-22 22:22:05,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,95500,True,428543,True,42000,411457,100500,-1,-1,-1,70.0,0.0,0,196000.0,28000.0,840000.0,70.0,1,1
2015-11-23,2015-11-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,0,0,0,0,428543,0,428543,95500,1,w4,0,0,95500,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/24 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,42000,411457,100500,0,0,0,0,0,0,8791968,8791970,8791969,2015-11-23 22:23:03,2015-11-23 22:23:03,2015-11-23 22:23:03,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,95500,True,428543,True,42000,411457,100500,-1,-1,-1,67.0,0.0,0,196000.0,28000.0,840000.0,67.0,1,1
2015-11-24,2015-11-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,12000,0,12000,12000,440543,0,440543,107500,1,w4,12000,0,107500,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/25 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,30000,399457,88500,0,0,0,0,0,0,8865846,8865848,8865847,2015-11-24 23:02:02,2015-11-24 23:02:02,2015-11-24 23:02:02,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,107500,True,440543,True,30000,399457,88500,-1,-1,-1,66.0,0.0,0,196000.0,28000.0,840000.0,66.0,1,1
2015-11-25,2015-11-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,0,0,0,0,440543,0,440543,0,1,w5,0,0,0,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Below Trend,11/26 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,42000,399457,196000,0,0,0,0,0,0,8932877,8932879,8932878,2015-11-25 23:08:18,2015-11-25 23:08:18,2015-11-25 23:08:18,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,0,True,440543,True,42000,399457,196000,-1,-1,-1,63.0,0.0,0,196000.0,28000.0,840000.0,63.0,1,1
2015-11-26,2015-11-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,12500,0,12500,12500,453043,0,453043,12500,1,w5,12500,0,12500,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/27 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,29500,386957,183500,0,0,0,0,0,0,8976416,8976418,8976417,2015-11-26 23:00:54,2015-11-26 23:00:54,2015-11-26 23:00:54,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,12500,True,453043,True,29500,386957,183500,-1,-1,-1,62.0,0.0,0,196000.0,28000.0,840000.0,62.0,1,1
2015-11-27,2015-11-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,28000,840000,196000,1,0,0,0,0,453043,0,453043,12500,1,w5,0,0,12500,42000,840000,196000,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/28 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,28000,28000,840000,840000,196000,42000,386957,183500,0,0,0,0,0,0,9027354,9027356,9027355,2015-11-27 23:03:32,2015-11-27 23:03:32,2015-11-27 23:03:32,Mansfield,Mansfield,Mansfield,28000,840000,196000,42000,840000,196000,True,True,12500,True,453043,True,42000,386957,183500,-1,-1,-1,60.0,0.0,0,196000.0,28000.0,840000.0,60.0,1,1
