,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,26000,0,26000,26000,136313,0,136313,26000,1,w3,26000,0,26000,20322,420000,94838,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/12 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,-5678,283687,68838,0,0,0,0,0,0,8132044,8132046,8132045,2015-11-11 22:59:53,2015-11-11 22:59:53,2015-11-11 22:59:53,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,26000,True,136313,True,-5678,283687,68838,-1,-1,-1,89.0,133.0,0,94838.0,13548.0,406440.0,89.0,1,1
2015-11-12,2015-11-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,19500,0,19500,19500,155813,0,155813,45500,1,w3,19500,0,45500,20322,420000,94838,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/13 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,822,264187,49338,0,0,0,0,0,0,8187045,8187047,8187046,2015-11-12 23:24:45,2015-11-12 23:24:45,2015-11-12 23:24:45,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,45500,True,155813,True,822,264187,49338,-1,-1,-1,93.0,133.0,0,94838.0,13548.0,406440.0,93.0,1,1
2015-11-13,2015-11-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,14500,0,14500,14500,170313,0,170313,60000,1,w3,14500,0,60000,20322,420000,94838,Limited,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/14 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,5822,249687,34838,0,0,0,0,0,0,8229222,8229224,8229223,2015-11-13 22:15:28,2015-11-13 22:15:28,2015-11-13 22:15:28,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,60000,True,170313,True,5822,249687,34838,-1,-1,-1,94.0,133.0,0,94838.0,13548.0,406440.0,94.0,1,1
2015-11-14,2015-11-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,0,0,0,0,170313,0,170313,60000,1,w3,0,0,60000,20322,420000,94838,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/15 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,249687,34838,0,0,0,0,0,0,8265604,8265606,8265605,2015-11-14 22:17:05,2015-11-14 22:17:05,2015-11-14 22:17:05,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,60000,True,170313,True,20322,249687,34838,-1,-1,-1,87.0,0.0,0,94838.0,13548.0,406440.0,87.0,1,1
2015-11-15,2015-11-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,0,0,0,0,170313,0,170313,60000,1,w3,0,0,60000,20322,420000,94838,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/16 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,249687,34838,0,0,0,0,0,0,8299983,8299985,8299984,2015-11-15 22:18:00,2015-11-15 22:18:00,2015-11-15 22:18:00,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,60000,True,170313,True,20322,249687,34838,-1,-1,-1,81.0,0.0,0,94838.0,13548.0,406440.0,81.0,1,1
2015-11-16,2015-11-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,19000,0,19000,19000,189313,0,189313,79000,1,w3,19000,0,79000,20322,420000,94838,Limited,Available,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/17 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,1322,230687,15838,0,0,0,0,0,0,8360606,8360608,8360607,2015-11-16 22:21:23,2015-11-16 22:21:23,2015-11-16 22:21:23,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,79000,True,189313,True,1322,230687,15838,-1,-1,-1,85.0,133.0,0,94838.0,13548.0,406440.0,85.0,1,1
2015-11-17,2015-11-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,19000,0,19000,19000,208313,0,208313,98000,1,w3,19000,0,98000,20322,420000,94838,Limited,Available,Out,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/18 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,1322,211687,-3162,0,0,0,0,0,0,8419704,8419706,8419705,2015-11-17 22:22:29,2015-11-17 22:22:29,2015-11-17 22:22:29,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,98000,True,208313,True,1322,211687,-3162,-1,-1,-1,88.0,133.0,100,94838.0,13548.0,406440.0,88.0,1,1
2015-11-18,2015-11-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,26500,0,26500,26500,234813,0,234813,26500,1,w4,26500,0,26500,20322,420000,94838,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/19 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,-6178,185187,68338,0,0,0,0,0,0,8483690,8483692,8483691,2015-11-18 22:20:42,2015-11-18 22:20:42,2015-11-18 22:20:42,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,26500,True,234813,True,-6178,185187,68338,-1,-1,-1,93.0,133.0,0,94838.0,13548.0,406440.0,93.0,1,1
2015-11-19,2015-11-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,11500,0,11500,11500,246313,0,246313,38000,1,w4,11500,0,38000,20322,420000,94838,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/20 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,8822,173687,56838,0,0,0,0,0,0,8542762,8542764,8542763,2015-11-19 22:21:34,2015-11-19 22:21:34,2015-11-19 22:21:34,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,38000,True,246313,True,8822,173687,56838,-1,-1,-1,93.0,0.0,0,94838.0,13548.0,406440.0,93.0,1,1
2015-11-20,2015-11-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,14500,0,14500,14500,260813,0,260813,52500,1,w4,14500,0,52500,20322,420000,94838,Limited,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/21 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,5822,159187,42338,0,0,0,0,0,0,8606428,8606430,8606429,2015-11-20 22:23:12,2015-11-20 22:23:12,2015-11-20 22:23:12,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,52500,True,260813,True,5822,159187,42338,-1,-1,-1,93.0,133.0,0,94838.0,13548.0,406440.0,93.0,1,1
2015-11-21,2015-11-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,7500,0,7500,7500,268313,0,268313,60000,1,w4,7500,0,60000,20322,420000,94838,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/22 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,12822,151687,34838,0,0,0,0,0,0,8667574,8667576,8667575,2015-11-21 22:21:33,2015-11-21 22:21:33,2015-11-21 22:21:33,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,60000,True,268313,True,12822,151687,34838,-1,-1,-1,91.0,0.0,0,94838.0,13548.0,406440.0,91.0,1,1
2015-11-22,2015-11-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,0,0,0,0,268313,0,268313,60000,1,w4,0,0,60000,20322,420000,94838,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/23 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,151687,34838,0,0,0,0,0,0,8728879,8728881,8728880,2015-11-22 22:22:05,2015-11-22 22:22:05,2015-11-22 22:22:05,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,60000,True,268313,True,20322,151687,34838,-1,-1,-1,87.0,0.0,0,94838.0,13548.0,406440.0,87.0,1,1
2015-11-23,2015-11-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,21500,0,21500,21500,289813,0,289813,81500,1,w4,21500,0,81500,20322,420000,94838,Out,Limited,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/24 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,-1178,130187,13338,0,0,0,0,0,0,8791971,8791973,8791972,2015-11-23 22:23:03,2015-11-23 22:23:03,2015-11-23 22:23:03,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,81500,True,289813,True,-1178,130187,13338,-1,-1,-1,90.0,133.0,0,94838.0,13548.0,406440.0,90.0,1,1
2015-11-24,2015-11-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,15000,0,15000,15000,304813,0,304813,96500,1,w4,15000,0,96500,20322,420000,94838,Limited,Limited,Out,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/25 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,5322,115187,-1662,0,0,0,0,0,0,8865849,8865851,8865850,2015-11-24 23:02:02,2015-11-24 23:02:02,2015-11-24 23:02:02,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,96500,True,304813,True,5322,115187,-1662,-1,-1,-1,91.0,133.0,100,94838.0,13548.0,406440.0,91.0,1,1
2015-11-25,2015-11-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,22500,0,22500,22500,327313,0,327313,22500,1,w5,22500,0,22500,20322,420000,94838,Out,Limited,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/26 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,-2178,92687,72338,0,0,0,0,0,0,8932880,8932882,8932881,2015-11-25 23:08:18,2015-11-25 23:08:18,2015-11-25 23:08:18,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,22500,True,327313,True,-2178,92687,72338,-1,-1,-1,94.0,133.0,0,94838.0,13548.0,406440.0,94.0,1,1
2015-11-26,2015-11-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,0,0,0,0,327313,0,327313,22500,1,w5,0,0,22500,20322,420000,94838,Available,Limited,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/27 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,92687,72338,0,0,0,0,0,0,8976419,8976421,8976420,2015-11-26 23:00:54,2015-11-26 23:00:54,2015-11-26 23:00:54,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,22500,True,327313,True,20322,92687,72338,-1,-1,-1,90.0,0.0,0,94838.0,13548.0,406440.0,90.0,1,1
2015-11-27,2015-11-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,0,0,0,0,327313,0,327313,22500,1,w5,0,0,22500,20322,420000,94838,Available,Limited,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/28 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,92687,72338,0,0,0,0,0,0,9027357,9027359,9027358,2015-11-27 23:03:32,2015-11-27 23:03:32,2015-11-27 23:03:32,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,22500,True,327313,True,20322,92687,72338,-1,-1,-1,87.0,0.0,0,94838.0,13548.0,406440.0,87.0,1,1
