,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,14600,0,14600,14600,97658,0,97658,14600,1,w3,14600,0,14600,16259,336000,75873,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/12 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,1659,238342,61273,0,0,0,0,0,0,8132000,8132002,8132001,2015-11-11 22:59:53,2015-11-11 22:59:53,2015-11-11 22:59:53,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,14600,True,97658,True,1659,238342,61273,-1,-1,-1,79.0,133.0,0,75873.0,10839.0,325170.0,79.0,1,1
2015-11-12,2015-11-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,97658,0,97658,14600,1,w3,0,0,14600,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/13 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,238342,61273,0,0,0,0,0,0,8187001,8187003,8187002,2015-11-12 23:24:45,2015-11-12 23:24:45,2015-11-12 23:24:45,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,14600,True,97658,True,16259,238342,61273,-1,-1,-1,73.0,0.0,0,75873.0,10839.0,325170.0,73.0,1,1
2015-11-13,2015-11-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7504,0,7504,7504,105162,0,105162,22104,1,w3,7504,0,22104,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/14 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8755,230838,53769,0,0,0,0,0,0,8229178,8229180,8229179,2015-11-13 22:15:28,2015-11-13 22:15:28,2015-11-13 22:15:28,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,22104,True,105162,True,8755,230838,53769,-1,-1,-1,72.0,0.0,0,75873.0,10839.0,325170.0,72.0,1,1
2015-11-14,2015-11-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7500,0,7500,7500,112662,0,112662,29604,1,w3,7500,0,29604,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/15 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8759,223338,46269,0,0,0,0,0,0,8265560,8265562,8265561,2015-11-14 22:17:05,2015-11-14 22:17:05,2015-11-14 22:17:05,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,29604,True,112662,True,8759,223338,46269,-1,-1,-1,72.0,0.0,0,75873.0,10839.0,325170.0,72.0,1,1
2015-11-15,2015-11-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,112662,0,112662,29604,1,w3,0,0,29604,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/16 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,223338,46269,0,0,0,0,0,0,8299939,8299941,8299940,2015-11-15 22:18:00,2015-11-15 22:18:00,2015-11-15 22:18:00,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,29604,True,112662,True,16259,223338,46269,-1,-1,-1,67.0,0.0,0,75873.0,10839.0,325170.0,67.0,1,1
2015-11-16,2015-11-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,6500,0,6500,6500,119162,0,119162,36104,1,w3,6500,0,36104,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/17 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,9759,216838,39769,0,0,0,0,0,0,8360562,8360564,8360563,2015-11-16 22:21:23,2015-11-16 22:21:23,2015-11-16 22:21:23,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,36104,True,119162,True,9759,216838,39769,-1,-1,-1,66.0,0.0,0,75873.0,10839.0,325170.0,66.0,1,1
2015-11-17,2015-11-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,22500,0,22500,22500,141662,0,141662,58604,1,w3,22500,0,58604,16259,336000,75873,Out,Available,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/18 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,-6242,194338,17269,0,0,0,0,0,0,8419660,8419662,8419661,2015-11-17 22:22:29,2015-11-17 22:22:29,2015-11-17 22:22:29,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,58604,True,141662,True,-6241,194338,17269,-1,-1,-1,74.0,267.0,0,75873.0,10839.0,325170.0,74.0,1,1
2015-11-18,2015-11-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,15000,0,15000,15000,156662,0,156662,15000,1,w4,15000,0,15000,16259,336000,75873,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/19 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,1259,179338,60873,0,0,0,0,0,0,8483646,8483648,8483647,2015-11-18 22:20:42,2015-11-18 22:20:42,2015-11-18 22:20:42,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,15000,True,156662,True,1259,179338,60873,-1,-1,-1,78.0,133.0,0,75873.0,10839.0,325170.0,78.0,1,1
2015-11-19,2015-11-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7500,0,7500,7500,164162,0,164162,22500,1,w4,7500,0,22500,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/20 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8759,171838,53373,0,0,0,0,0,0,8542718,8542720,8542719,2015-11-19 22:21:34,2015-11-19 22:21:34,2015-11-19 22:21:34,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,22500,True,164162,True,8759,171838,53373,-1,-1,-1,77.0,0.0,0,75873.0,10839.0,325170.0,77.0,1,1
2015-11-20,2015-11-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,22502,0,22502,22502,186664,0,186664,45002,1,w4,22502,0,45002,16259,336000,75873,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/21 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,-6244,149336,30871,0,0,0,0,0,0,8606384,8606386,8606385,2015-11-20 22:23:12,2015-11-20 22:23:12,2015-11-20 22:23:12,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,45002,True,186664,True,-6243,149336,30871,-1,-1,-1,83.0,267.0,0,75873.0,10839.0,325170.0,83.0,1,1
2015-11-21,2015-11-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,186664,0,186664,45002,1,w4,0,0,45002,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/22 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,149336,30871,0,0,0,0,0,0,8667530,8667532,8667531,2015-11-21 22:21:33,2015-11-21 22:21:33,2015-11-21 22:21:33,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,45002,True,186664,True,16259,149336,30871,-1,-1,-1,79.0,0.0,0,75873.0,10839.0,325170.0,79.0,1,1
2015-11-22,2015-11-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,186664,0,186664,45002,1,w4,0,0,45002,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/23 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,149336,30871,0,0,0,0,0,0,8728835,8728837,8728836,2015-11-22 22:22:05,2015-11-22 22:22:05,2015-11-22 22:22:05,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,45002,True,186664,True,16259,149336,30871,-1,-1,-1,76.0,0.0,0,75873.0,10839.0,325170.0,76.0,1,1
2015-11-23,2015-11-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,17003,0,17003,17003,203667,0,203667,62005,1,w4,17003,0,62005,16259,336000,75873,Out,Available,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/24 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,-745,132333,13868,0,0,0,0,0,0,8791927,8791929,8791928,2015-11-23 22:23:03,2015-11-23 22:23:03,2015-11-23 22:23:03,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,62005,True,203667,True,-744,132333,13868,-1,-1,-1,79.0,133.0,0,75873.0,10839.0,325170.0,79.0,1,1
2015-11-24,2015-11-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7500,0,7500,7500,211167,0,211167,69505,1,w4,7500,0,69505,16259,336000,75873,Available,Available,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/25 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8759,124833,6368,0,0,0,0,0,0,8865805,8865807,8865806,2015-11-24 23:02:02,2015-11-24 23:02:02,2015-11-24 23:02:02,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,69505,True,211167,True,8759,124833,6368,-1,-1,-1,79.0,0.0,0,75873.0,10839.0,325170.0,79.0,1,1
2015-11-25,2015-11-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,14000,0,14000,14000,225167,0,225167,14000,1,w5,14000,0,14000,16259,336000,75873,Limited,Limited,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,11/26 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,2259,110833,61873,0,0,0,0,0,0,8932836,8932838,8932837,2015-11-25 23:08:18,2015-11-25 23:08:18,2015-11-25 23:08:18,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,14000,True,225167,True,2259,110833,61873,-1,-1,-1,80.0,133.0,0,75873.0,10839.0,325170.0,80.0,1,1
2015-11-26,2015-11-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,225167,0,225167,14000,1,w5,0,0,14000,16259,336000,75873,Available,Limited,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,11/27 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,110833,61873,0,0,0,0,0,0,8976375,8976377,8976376,2015-11-26 23:00:54,2015-11-26 23:00:54,2015-11-26 23:00:54,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,14000,True,225167,True,16259,110833,61873,-1,-1,-1,77.0,0.0,0,75873.0,10839.0,325170.0,77.0,1,1
2015-11-27,2015-11-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7600,0,7600,7600,232767,0,232767,21600,1,w5,7600,0,21600,16259,336000,75873,Available,Limited,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,11/28 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8659,103233,54273,0,0,0,0,0,0,9027313,9027315,9027314,2015-11-27 23:03:32,2015-11-27 23:03:32,2015-11-27 23:03:32,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,21600,True,232767,True,8659,103233,54273,-1,-1,-1,77.0,0.0,0,75873.0,10839.0,325170.0,77.0,1,1
