,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-11-11,2015-11-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,15401,0,15401,0,1,w3,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,11/12 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,14839,6959,0,0,0,0,0,0,8132024,8132026,8132025,2015-11-11 22:59:53,2015-11-11 22:59:53,2015-11-11 22:59:53,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,15401,True,1242,14839,6959,-1,-1,-1,167.0,0.0,0,5799.0,828.0,24840.0,167.0,1,1
2015-11-12,2015-11-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,1000,0,1000,1000,16401,0,16401,1000,1,w3,1000,0,1000,1242,30240,6959,Limited,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,11/13 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,242,13839,5959,0,0,0,0,0,0,8187025,8187027,8187026,2015-11-12 23:24:45,2015-11-12 23:24:45,2015-11-12 23:24:45,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,1000,True,16401,True,242,13839,5959,-1,-1,-1,163.0,133.0,0,5799.0,828.0,24840.0,163.0,1,1
2015-11-13,2015-11-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,700,0,700,700,17101,0,17101,1700,1,w3,700,0,1700,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,11/14 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,542,13139,5259,0,0,0,0,0,0,8229202,8229204,8229203,2015-11-13 22:15:28,2015-11-13 22:15:28,2015-11-13 22:15:28,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,1700,True,17101,True,542,13139,5259,-1,-1,-1,157.0,0.0,0,5799.0,828.0,24840.0,157.0,1,1
2015-11-14,2015-11-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,17101,0,17101,1700,1,w3,0,0,1700,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,11/15 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,13139,5259,0,0,0,0,0,0,8265584,8265586,8265585,2015-11-14 22:17:05,2015-11-14 22:17:05,2015-11-14 22:17:05,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,1700,True,17101,True,1242,13139,5259,-1,-1,-1,145.0,0.0,0,5799.0,828.0,24840.0,145.0,1,1
2015-11-15,2015-11-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,1000,0,1000,1000,18101,0,18101,2700,1,w3,1000,0,2700,1242,30240,6959,Limited,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,11/16 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,242,12139,4259,0,0,0,0,0,0,8299963,8299965,8299964,2015-11-15 22:18:00,2015-11-15 22:18:00,2015-11-15 22:18:00,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,2700,True,18101,True,242,12139,4259,-1,-1,-1,144.0,133.0,0,5799.0,828.0,24840.0,144.0,1,1
2015-11-16,2015-11-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,2700,0,2700,2700,20801,0,20801,5400,1,w3,2700,0,5400,1242,30240,6959,Out,Limited,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,11/17 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-1458,9439,1559,0,0,0,0,0,0,8360586,8360588,8360587,2015-11-16 22:21:23,2015-11-16 22:21:23,2015-11-16 22:21:23,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,5400,True,20801,True,-1458,9439,1559,-1,-1,-1,155.0,400.0,0,5799.0,828.0,24840.0,155.0,1,1
2015-11-17,2015-11-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,3700,0,3700,3700,24501,0,24501,9100,1,w3,3700,0,9100,1242,30240,6959,Out,Limited,Out,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,11/18 00:00:00 EST,12/01 00:00:00 EST,w3,0,2015-11-18 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-2458,5739,-2141,0,0,0,0,0,0,8419684,8419686,8419685,2015-11-17 22:22:29,2015-11-17 22:22:29,2015-11-17 22:22:29,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,9100,True,24501,True,-2458,5739,-2141,-1,-1,-1,172.0,533.0,100,5799.0,828.0,24840.0,172.0,1,1
2015-11-18,2015-11-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,3000,0,3000,3000,27501,0,27501,3000,1,w4,3000,0,3000,1242,30240,6959,Out,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,11/19 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-1758,2739,3959,0,0,0,0,0,0,8483670,8483672,8483671,2015-11-18 22:20:42,2015-11-18 22:20:42,2015-11-18 22:20:42,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,3000,True,27501,True,-1758,2739,3959,-1,-1,-1,182.0,400.0,0,5799.0,828.0,24840.0,182.0,1,1
2015-11-19,2015-11-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,1700,0,1700,1700,29201,0,29201,4700,1,w4,1700,0,4700,1242,30240,6959,Out,Limited,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,11/20 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-458,1039,2259,0,0,0,0,0,0,8542742,8542744,8542743,2015-11-19 22:21:34,2015-11-19 22:21:34,2015-11-19 22:21:34,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,4700,True,29201,True,-458,1039,2259,-1,-1,-1,183.0,267.0,0,5799.0,828.0,24840.0,183.0,1,1
2015-11-20,2015-11-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,1000,0,1000,1000,30201,0,30201,5700,1,w4,1000,0,5700,1242,30240,6959,Limited,Limited,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,11/21 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,242,39,1259,0,0,0,0,0,0,8606408,8606410,8606409,2015-11-20 22:23:12,2015-11-20 22:23:12,2015-11-20 22:23:12,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,5700,True,30201,True,242,39,1259,-1,-1,-1,180.0,133.0,0,5799.0,828.0,24840.0,180.0,1,1
2015-11-21,2015-11-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,2000,0,2000,2000,32201,0,32201,7700,1,w4,2000,0,7700,1242,30240,6959,Out,Out,Out,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,11/22 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-758,-1961,-741,0,0,0,0,0,0,8667554,8667556,8667555,2015-11-21 22:21:33,2015-11-21 22:21:33,2015-11-21 22:21:33,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,7700,True,32201,True,-758,-1961,-741,-1,-1,-1,183.0,267.0,0,5799.0,828.0,24840.0,183.0,1,1
2015-11-22,2015-11-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,32201,0,32201,7700,1,w4,0,0,7700,1242,30240,6959,Available,Out,Out,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,11/23 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,-1961,-741,0,0,0,0,0,0,8728859,8728861,8728860,2015-11-22 22:22:05,2015-11-22 22:22:05,2015-11-22 22:22:05,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,7700,True,32201,True,1242,-1961,-741,-1,-1,-1,174.0,0.0,0,5799.0,828.0,24840.0,174.0,1,1
2015-11-23,2015-11-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,32201,0,32201,7700,1,w4,0,0,7700,1242,30240,6959,Available,Limited,Limited,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,11/24 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,-1961,-741,2000,2000,2000,2000,2000,2000,8791951,8791953,8791952,2015-11-23 22:23:03,2015-11-23 22:23:03,2015-11-23 22:23:03,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,7700,True,32201,True,1242,-1961,-741,-1,2000,2000,167.0,0.0,0,5799.0,828.0,24840.0,167.0,1,1
2015-11-24,2015-11-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,32201,0,32201,7700,1,w4,0,0,7700,1242,30240,6959,Available,Out,Out,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,11/25 00:00:00 EST,12/01 00:00:00 EST,w4,0,2015-11-25 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,-1961,-741,0,0,0,0,0,0,8865829,8865831,8865830,2015-11-24 23:02:02,2015-11-24 23:02:02,2015-11-24 23:02:02,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,7700,True,32201,True,1242,-1961,-741,-1,-1,-1,160.0,0.0,100,5799.0,828.0,24840.0,160.0,1,1
2015-11-25,2015-11-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,32201,0,32201,0,1,w5,0,0,0,1242,30240,6959,Available,Out,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,11/26 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,-1961,6959,0,0,0,0,0,0,8932860,8932862,8932861,2015-11-25 23:08:18,2015-11-25 23:08:18,2015-11-25 23:08:18,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,32201,True,1242,-1961,6959,-1,-1,-1,153.0,0.0,0,5799.0,828.0,24840.0,153.0,1,1
2015-11-26,2015-11-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,32201,0,32201,0,1,w5,0,0,0,1242,30240,6959,Available,Out,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,11/27 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,-1961,6959,0,0,0,0,0,0,8976399,8976401,8976400,2015-11-26 23:00:54,2015-11-26 23:00:54,2015-11-26 23:00:54,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,32201,True,1242,-1961,6959,-1,-1,-1,147.0,0.0,0,5799.0,828.0,24840.0,147.0,1,1
2015-11-27,2015-11-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,32201,0,32201,0,1,w5,0,0,0,1242,30240,6959,Available,Out,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,11/28 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,-1961,6959,0,0,0,0,0,0,9027337,9027339,9027338,2015-11-27 23:03:32,2015-11-27 23:03:32,2015-11-27 23:03:32,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,32201,True,1242,-1961,6959,-1,-1,-1,142.0,0.0,0,5799.0,828.0,24840.0,142.0,1,1
2015-11-28,2015-11-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,32201,0,32201,0,1,w5,0,0,0,1242,30240,6959,Available,Out,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,11/29 00:00:00 EST,12/01 00:00:00 EST,w5,0,2015-12-02 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,-1961,6959,0,0,0,0,0,0,9086704,9086706,9086705,2015-11-28 22:20:03,2015-11-28 22:20:03,2015-11-28 22:20:03,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,32201,True,1242,-1961,6959,-1,-1,-1,137.0,0.0,0,5799.0,828.0,24840.0,137.0,1,1
