,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1364,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,09/30 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-09-28 22:22:50,5704418,Mansfield,2015-09-28
1365,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,09/30 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-09-29 22:23:46,5758383,Mansfield,2015-09-29
1366,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-29 22:23:46,5758385,Mansfield,2015-09-29
1367,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,09/30 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-09-29 22:23:46,5758384,Mansfield,2015-09-29
1368,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/01 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-09-30 22:22:47,5811177,Mansfield,2015-09-30
1369,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-30 22:22:47,5811179,Mansfield,2015-09-30
1370,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/07 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-09-30 22:22:47,5811178,Mansfield,2015-09-30
1371,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/02 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-01 22:23:53,5864460,Mansfield,2015-10-01
1372,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-01 22:23:53,5864462,Mansfield,2015-10-01
1373,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/07 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-01 22:23:53,5864461,Mansfield,2015-10-01
1374,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/03 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-02 22:22:59,5917082,Mansfield,2015-10-02
1375,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-02 22:22:59,5917084,Mansfield,2015-10-02
1376,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/07 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-02 22:22:59,5917083,Mansfield,2015-10-02
1377,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/04 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-03 22:22:54,5963850,Mansfield,2015-10-03
1378,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-03 22:22:54,5963852,Mansfield,2015-10-03
1379,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/07 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-03 22:22:54,5963851,Mansfield,2015-10-03
1380,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/05 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-04 22:23:09,6010315,Mansfield,2015-10-04
1381,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-04 22:23:09,6010317,Mansfield,2015-10-04
1382,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/07 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-04 22:23:09,6010316,Mansfield,2015-10-04
1383,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/06 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-05 22:23:00,6064689,Mansfield,2015-10-05
1384,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-05 22:23:00,6064691,Mansfield,2015-10-05
1385,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/07 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-05 22:23:00,6064690,Mansfield,2015-10-05
1386,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/07 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,11,2015-10-06 22:23:05,6121449,Mansfield,2015-10-06
1387,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-10-06 22:23:05,6121451,Mansfield,2015-10-06
1388,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/07 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,11,2015-10-06 22:23:05,6121450,Mansfield,2015-10-06
1389,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/08 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,9,2015-10-07 22:23:25,6171467,Mansfield,2015-10-07
1390,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,9,2015-10-07 22:23:25,6171469,Mansfield,2015-10-07
1391,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/14 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,9,2015-10-07 22:23:25,6171468,Mansfield,2015-10-07
1392,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/09 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-08 22:23:45,6224610,Mansfield,2015-10-08
1393,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-08 22:23:45,6224612,Mansfield,2015-10-08
1394,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/14 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-08 22:23:45,6224611,Mansfield,2015-10-08
1395,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/10 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-09 22:26:00,6275838,Mansfield,2015-10-09
1396,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-09 22:26:00,6275840,Mansfield,2015-10-09
1397,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/14 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-09 22:26:00,6275839,Mansfield,2015-10-09
1398,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/11 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,9,2015-10-10 22:22:32,6322543,Mansfield,2015-10-10
1399,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,9,2015-10-10 22:22:32,6322545,Mansfield,2015-10-10
1400,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/14 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,9,2015-10-10 22:22:32,6322544,Mansfield,2015-10-10
1401,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/12 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-11 22:24:32,6370765,Mansfield,2015-10-11
1402,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-11 22:24:32,6370767,Mansfield,2015-10-11
1403,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/14 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-11 22:24:32,6370766,Mansfield,2015-10-11
1404,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/13 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-12 22:23:41,6425697,Mansfield,2015-10-12
1405,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-12 22:23:41,6425699,Mansfield,2015-10-12
1406,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/14 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-12 22:23:41,6425698,Mansfield,2015-10-12
1407,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/14 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-13 22:23:51,6480054,Mansfield,2015-10-13
1408,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-13 22:23:51,6480056,Mansfield,2015-10-13
1409,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/14 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-13 22:23:51,6480055,Mansfield,2015-10-13
1410,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/15 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-14 22:25:07,6534220,Mansfield,2015-10-14
1411,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-14 22:25:07,6534222,Mansfield,2015-10-14
1412,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/21 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-14 22:25:07,6534221,Mansfield,2015-10-14
1413,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/16 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,9,2015-10-15 22:23:33,6586981,Mansfield,2015-10-15
1414,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,9,2015-10-15 22:23:33,6586983,Mansfield,2015-10-15
1415,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/21 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,9,2015-10-15 22:23:33,6586982,Mansfield,2015-10-15
1416,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/17 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-16 22:24:24,6640093,Mansfield,2015-10-16
1417,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-16 22:24:24,6640095,Mansfield,2015-10-16
1418,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/21 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-16 22:24:24,6640094,Mansfield,2015-10-16
1419,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/18 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,9,2015-10-17 22:22:33,6689793,Mansfield,2015-10-17
1420,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,9,2015-10-17 22:22:33,6689795,Mansfield,2015-10-17
1421,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/21 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,9,2015-10-17 22:22:33,6689794,Mansfield,2015-10-17
1422,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/19 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-18 22:15:58,6719208,Mansfield,2015-10-18
1423,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-18 22:15:58,6719210,Mansfield,2015-10-18
1424,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/21 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-18 22:15:58,6719209,Mansfield,2015-10-18
1425,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/20 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,9,2015-10-19 19:24:10,6759346,Mansfield,2015-10-19
1426,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,9,2015-10-19 19:24:10,6759348,Mansfield,2015-10-19
1427,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/21 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,9,2015-10-19 19:24:10,6759347,Mansfield,2015-10-19
1428,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/21 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,1,2015-10-20 23:50:53,6795417,Mansfield,2015-10-20
1429,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,1,2015-10-20 23:50:53,6795419,Mansfield,2015-10-20
1430,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/21 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,1,2015-10-20 23:50:53,6795418,Mansfield,2015-10-20
1431,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/22 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,1,2015-10-21 14:38:26,6819248,Mansfield,2015-10-21
1432,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,1,2015-10-21 14:38:26,6819250,Mansfield,2015-10-21
1433,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/28 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,1,2015-10-21 14:38:26,6819249,Mansfield,2015-10-21
1434,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/23 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,1,2015-10-22 15:13:34,6856336,Mansfield,2015-10-22
1435,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,1,2015-10-22 15:13:34,6856338,Mansfield,2015-10-22
1436,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/28 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,1,2015-10-22 15:13:34,6856337,Mansfield,2015-10-22
1437,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/24 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-23 22:24:56,6913209,Mansfield,2015-10-23
1438,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-23 22:24:56,6913211,Mansfield,2015-10-23
1439,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/28 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-23 22:24:56,6913210,Mansfield,2015-10-23
1440,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/25 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,8,2015-10-24 19:24:57,6958054,Mansfield,2015-10-24
1441,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,8,2015-10-24 19:24:57,6958056,Mansfield,2015-10-24
1442,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/28 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,8,2015-10-24 19:24:57,6958055,Mansfield,2015-10-24
1443,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/26 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,8,2015-10-25 22:25:04,7005185,Mansfield,2015-10-25
1444,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,8,2015-10-25 22:25:04,7005187,Mansfield,2015-10-25
1445,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/28 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,8,2015-10-25 22:25:04,7005186,Mansfield,2015-10-25
1446,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/27 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,11,2015-10-26 22:25:46,7059990,Mansfield,2015-10-26
1447,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-10-26 22:25:46,7059992,Mansfield,2015-10-26
1448,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/28 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,11,2015-10-26 22:25:46,7059991,Mansfield,2015-10-26
1449,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/28 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-27 22:25:23,7114222,Mansfield,2015-10-27
1450,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-27 22:25:23,7114224,Mansfield,2015-10-27
1451,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,10/28 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-27 22:25:23,7114223,Mansfield,2015-10-27
1452,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/29 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,11,2015-10-28 22:25:44,7170943,Mansfield,2015-10-28
1453,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-10-28 22:25:44,7170945,Mansfield,2015-10-28
1454,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,11/04 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,11,2015-10-28 22:25:44,7170944,Mansfield,2015-10-28
1455,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/30 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-29 22:24:05,7223702,Mansfield,2015-10-29
1456,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,11/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-10-29 22:24:05,7223704,Mansfield,2015-10-29
1457,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,11/04 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,10,2015-10-29 22:24:05,7223703,Mansfield,2015-10-29
1458,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,10/31 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-10-30 22:25:36,7275250,Mansfield,2015-10-30
