,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-21,2015-10-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,0,0,0,0,321740,0,321740,0,1,w4,0,0,0,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,10/22 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,21000,182260,117600,0,0,0,0,0,0,6819271,6819273,6819272,2015-10-21 14:38:26,2015-10-21 14:38:26,2015-10-21 14:38:26,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,0,True,321740,True,21000,182260,117600,-1,-1,-1,113.0,0.0,0,98000.0,14000.0,434000.0,113.0,1,1
2015-10-22,2015-10-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,22000,0,22000,22000,343740,0,343740,22000,1,w4,22000,0,22000,21000,504000,117600,Out,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/23 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-1000,160260,95600,0,0,0,0,0,0,6856359,6856361,6856360,2015-10-22 15:13:34,2015-10-22 15:13:34,2015-10-22 15:13:34,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,22000,True,343740,True,-1000,160260,95600,-1,-1,-1,115.0,200.0,0,98000.0,14000.0,434000.0,115.0,1,1
2015-10-23,2015-10-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,23000,0,23000,23000,366740,0,366740,45000,1,w4,23000,0,45000,21000,504000,117600,Out,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/24 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-2000,137260,72600,0,0,0,0,0,0,6913232,6913234,6913233,2015-10-23 22:24:56,2015-10-23 22:24:56,2015-10-23 22:24:56,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,45000,True,366740,True,-2000,137260,72600,-1,-1,-1,118.0,133.0,0,98000.0,14000.0,434000.0,118.0,1,1
2015-10-24,2015-10-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,8000,0,8000,8000,374740,0,374740,53000,1,w4,8000,0,53000,21000,504000,117600,Available,Limited,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,10/25 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,13000,129260,64600,0,0,0,0,0,0,6958077,6958079,6958078,2015-10-24 19:24:57,2015-10-24 19:24:57,2015-10-24 19:24:57,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,53000,True,374740,True,13000,129260,64600,-1,-1,-1,115.0,0.0,0,98000.0,14000.0,434000.0,115.0,1,1
2015-10-25,2015-10-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,8000,0,8000,8000,382740,0,382740,61000,1,w4,8000,0,61000,21000,504000,117600,Available,Limited,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,10/26 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,13000,121260,56600,0,0,0,0,0,0,7005208,7005210,7005209,2015-10-25 22:25:04,2015-10-25 22:25:04,2015-10-25 22:25:04,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,61000,True,382740,True,13000,121260,56600,-1,-1,-1,113.0,0.0,0,98000.0,14000.0,434000.0,113.0,1,1
2015-10-26,2015-10-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,21800,0,21800,21800,404540,0,404540,82800,1,w4,21800,0,82800,21000,504000,117600,Out,Limited,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/27 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-800,99460,34800,0,0,0,0,0,0,7060013,7060015,7060014,2015-10-26 22:25:46,2015-10-26 22:25:46,2015-10-26 22:25:46,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,82800,True,404540,True,-800,99460,34800,-1,-1,-1,115.0,133.0,0,98000.0,14000.0,434000.0,115.0,1,1
2015-10-27,2015-10-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,22708,0,22708,22708,427248,0,427248,105508,1,w4,22708,0,105508,21000,504000,117600,Out,Limited,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/28 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-1708,76752,12092,0,0,0,0,0,0,7114245,7114247,7114246,2015-10-27 22:25:23,2015-10-27 22:25:23,2015-10-27 22:25:23,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,105508,True,427248,True,-1708,76752,12092,-1,-1,-1,117.0,133.0,100,98000.0,14000.0,434000.0,117.0,1,1
2015-10-28,2015-10-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,22500,0,22500,22500,449748,0,449748,22500,1,w5,22500,0,22500,21000,504000,117600,Out,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/29 00:00:00 EDT,11/01 00:00:00 EST,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-1500,54252,95100,0,0,0,0,0,0,7170966,7170968,7170967,2015-10-28 22:25:44,2015-10-28 22:25:44,2015-10-28 22:25:44,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,22500,True,449748,True,-1500,54252,95100,-1,-1,-1,119.0,133.0,0,98000.0,14000.0,434000.0,119.0,1,1
2015-10-29,2015-10-29 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,22500,0,22500,22500,472248,0,472248,45000,1,w5,22500,0,45000,21000,504000,117600,Out,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/30 00:00:00 EDT,11/01 00:00:00 EST,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-1500,31752,72600,0,0,0,0,0,0,7223725,7223727,7223726,2015-10-29 22:24:05,2015-10-29 22:24:05,2015-10-29 22:24:05,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,45000,True,472248,True,-1500,31752,72600,-1,-1,-1,120.0,133.0,0,98000.0,14000.0,434000.0,120.0,1,1
2015-10-30,2015-10-30 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,23008,0,23008,23008,495256,0,495256,68008,1,w5,23008,0,68008,21000,504000,117600,Out,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/31 00:00:00 EDT,11/01 00:00:00 EST,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-2008,8744,49592,0,0,0,0,0,0,7275273,7275275,7275274,2015-10-30 22:25:36,2015-10-30 22:25:36,2015-10-30 22:25:36,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,68008,True,495256,True,-2008,8744,49592,-1,-1,-1,122.0,133.0,0,98000.0,14000.0,434000.0,122.0,1,1
2015-10-31,2015-10-31 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,15000,0,15000,15000,510256,0,510256,83008,1,w5,15000,0,83008,21000,504000,117600,Limited,Out,Limited,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,11/01 00:00:00 EST,11/01 00:00:00 EST,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,6000,-6256,34592,0,0,0,0,0,0,7325290,7325292,7325291,2015-10-31 22:24:53,2015-10-31 22:24:53,2015-10-31 22:24:53,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,83008,True,510256,True,6000,-6256,34592,-1,-1,-1,121.0,133.0,0,98000.0,14000.0,434000.0,121.0,1,1
