,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,14700,0,14700,14700,68126,0,68126,39826,1,w2,14700,0,39826,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/12 00:00:00 EDT,11/01 00:00:00 EST,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-2273,234274,29768,0,0,0,0,0,0,6370782,6370784,6370783,2015-10-11 22:24:32,2015-10-11 22:24:32,2015-10-11 22:24:32,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,39826,True,68126,True,-2272,234274,29768,-1,-1,-1,76.0,133.0,0,57995.0,8285.0,256835.0,76.0,0,1
2015-10-12,2015-10-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,14700,0,14700,14700,82826,0,82826,54526,1,w2,14700,0,54526,12428,302400,69594,Out,Available,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/13 00:00:00 EDT,11/01 00:00:00 EST,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-2273,219574,15068,0,0,0,0,0,0,6425714,6425716,6425715,2015-10-12 22:23:41,2015-10-12 22:23:41,2015-10-12 22:23:41,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,54526,True,82826,True,-2272,219574,15068,-1,-1,-1,85.0,133.0,0,57995.0,8285.0,256835.0,85.0,0,1
2015-10-13,2015-10-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,13700,0,13700,13700,96526,0,96526,68226,1,w2,13700,0,68226,12428,302400,69594,Out,Available,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/14 00:00:00 EDT,11/01 00:00:00 EST,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-1273,205874,1368,0,0,0,0,0,0,6480071,6480073,6480072,2015-10-13 22:23:51,2015-10-13 22:23:51,2015-10-13 22:23:51,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,68226,True,96526,True,-1272,205874,1368,-1,-1,-1,91.0,133.0,100,57995.0,8285.0,256835.0,91.0,0,1
2015-10-14,2015-10-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,96526,0,96526,0,1,w3,0,0,0,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,10/15 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,205874,69594,0,0,0,0,0,0,6534237,6534239,6534238,2015-10-14 22:25:07,2015-10-14 22:25:07,2015-10-14 22:25:07,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,96526,True,12428,205874,69594,-1,-1,-1,85.0,0.0,0,57995.0,8285.0,256835.0,85.0,0,1
2015-10-15,2015-10-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,12800,0,12800,12800,109326,0,109326,12800,1,w3,12800,0,12800,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/16 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-373,193074,56794,0,0,0,0,0,0,6586998,6587000,6586999,2015-10-15 22:23:33,2015-10-15 22:23:33,2015-10-15 22:23:33,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,12800,True,109326,True,-372,193074,56794,-1,-1,-1,90.0,133.0,0,57995.0,8285.0,256835.0,90.0,0,1
2015-10-16,2015-10-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,15400,0,15400,15400,124726,0,124726,28200,1,w3,15400,0,28200,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/17 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-2973,177674,41394,0,0,0,0,0,0,6640110,6640112,6640111,2015-10-16 22:24:24,2015-10-16 22:24:24,2015-10-16 22:24:24,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,28200,True,124726,True,-2972,177674,41394,-1,-1,-1,96.0,133.0,0,57995.0,8285.0,256835.0,96.0,0,1
2015-10-17,2015-10-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,124726,0,124726,28200,1,w3,0,0,28200,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/18 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,177674,41394,0,0,0,0,0,0,6689810,6689812,6689811,2015-10-17 22:22:33,2015-10-17 22:22:33,2015-10-17 22:22:33,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,28200,True,124726,True,12428,177674,41394,-1,-1,-1,90.0,0.0,0,57995.0,8285.0,256835.0,90.0,0,1
2015-10-18,2015-10-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,124726,0,124726,28200,1,w3,0,0,28200,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/19 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,177674,41394,0,0,0,0,0,0,6719225,6719227,6719226,2015-10-18 22:15:58,2015-10-18 22:15:58,2015-10-18 22:15:58,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,28200,True,124726,True,12428,177674,41394,-1,-1,-1,85.0,0.0,0,57995.0,8285.0,256835.0,85.0,0,1
2015-10-19,2015-10-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,124726,0,124726,28200,1,w3,0,0,28200,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/20 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,177674,41394,0,0,0,0,0,0,6759363,6759365,6759364,2015-10-19 19:24:10,2015-10-19 19:24:10,2015-10-19 19:24:10,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,28200,True,124726,True,12428,177674,41394,-1,-1,-1,81.0,0.0,0,57995.0,8285.0,256835.0,81.0,0,1
2015-10-20,2015-10-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,124726,0,124726,28200,1,w3,0,0,28200,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/21 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,177674,41394,0,0,0,0,0,0,6795434,6795436,6795435,2015-10-20 23:50:53,2015-10-20 23:50:53,2015-10-20 23:50:53,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,28200,True,124726,True,12428,177674,41394,-1,-1,-1,77.0,0.0,0,57995.0,8285.0,256835.0,77.0,0,1
2015-10-21,2015-10-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,8500,0,8500,8500,133226,0,133226,8500,1,w4,8500,0,8500,12428,302400,69594,Limited,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/22 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,3928,169174,61094,0,0,0,0,0,0,6819265,6819267,6819266,2015-10-21 14:38:26,2015-10-21 14:38:26,2015-10-21 14:38:26,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,8500,True,133226,True,3928,169174,61094,-1,-1,-1,78.0,200.0,0,57995.0,8285.0,256835.0,78.0,0,1
2015-10-22,2015-10-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,133226,0,133226,8500,1,w4,0,0,8500,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/23 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,169174,61094,0,0,0,0,0,0,6856353,6856355,6856354,2015-10-22 15:13:34,2015-10-22 15:13:34,2015-10-22 15:13:34,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,8500,True,133226,True,12428,169174,61094,-1,-1,-1,74.0,0.0,0,57995.0,8285.0,256835.0,74.0,0,1
2015-10-23,2015-10-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,3000,0,3000,3000,136226,0,136226,11500,1,w4,3000,0,11500,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,10/24 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,9428,166174,58094,0,0,0,0,0,0,6913226,6913228,6913227,2015-10-23 22:24:56,2015-10-23 22:24:56,2015-10-23 22:24:56,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,11500,True,136226,True,9428,166174,58094,-1,-1,-1,73.0,0.0,0,57995.0,8285.0,256835.0,73.0,0,1
2015-10-24,2015-10-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,136226,0,136226,11500,1,w4,0,0,11500,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/25 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,166174,58094,0,0,0,0,0,0,6958071,6958073,6958072,2015-10-24 19:24:57,2015-10-24 19:24:57,2015-10-24 19:24:57,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,11500,True,136226,True,12428,166174,58094,-1,-1,-1,70.0,0.0,0,57995.0,8285.0,256835.0,70.0,0,1
2015-10-25,2015-10-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,136226,0,136226,11500,1,w4,0,0,11500,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/26 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,166174,58094,0,0,0,0,0,0,7005202,7005204,7005203,2015-10-25 22:25:04,2015-10-25 22:25:04,2015-10-25 22:25:04,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,11500,True,136226,True,12428,166174,58094,-1,-1,-1,67.0,0.0,0,57995.0,8285.0,256835.0,67.0,0,1
2015-10-26,2015-10-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,136226,0,136226,11500,1,w4,0,0,11500,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/27 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,166174,58094,0,0,0,0,0,0,7060007,7060009,7060008,2015-10-26 22:25:46,2015-10-26 22:25:46,2015-10-26 22:25:46,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,11500,True,136226,True,12428,166174,58094,-1,-1,-1,64.0,0.0,0,57995.0,8285.0,256835.0,64.0,0,1
2015-10-27,2015-10-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,136226,0,136226,11500,1,w4,0,0,11500,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/28 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,166174,58094,0,0,0,0,0,0,7114239,7114241,7114240,2015-10-27 22:25:23,2015-10-27 22:25:23,2015-10-27 22:25:23,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,11500,True,136226,True,12428,166174,58094,-1,-1,-1,62.0,0.0,0,57995.0,8285.0,256835.0,62.0,0,1
