,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,1689,3,1689,1689,154530,0,154530,72495,1,w2,1689,0,72495,20712,420000,96658,Available,Available,Limited,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/12 00:00:00 EDT,11/01 00:00:00 EST,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,19023,265470,24163,0,0,0,0,0,0,6370791,6370793,6370792,2015-10-11 22:24:32,2015-10-11 22:24:32,2015-10-11 22:24:32,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,72495,True,154530,True,19023,265470,24163,-1,-1,-1,104.0,0.0,0,96658.0,13808.0,428048.0,104.0,1,1
2015-10-12,2015-10-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,9200,3,9200,6500,161030,0,161030,78995,1,w2,6500,0,81695,20712,420000,96658,Available,Available,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,10/13 00:00:00 EDT,11/01 00:00:00 EST,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,14212,258970,17663,0,0,0,0,0,0,6425723,6425725,6425724,2015-10-12 22:23:41,2015-10-12 22:23:41,2015-10-12 22:23:41,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,False,True,81695,True,163730,True,11512,258970,14963,-1,-1,-1,99.0,0.0,0,96658.0,13808.0,428048.0,101.0,0,0
2015-10-13,2015-10-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,20761,0,20761,20761,184491,0,184491,102456,1,w2,20761,0,102456,20712,420000,96658,Out,Available,Out,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/14 00:00:00 EDT,11/01 00:00:00 EST,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,-49,235509,-5798,0,0,0,0,0,0,6480080,6480082,6480081,2015-10-13 22:23:51,2015-10-13 22:23:51,2015-10-13 22:23:51,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,102456,True,184491,True,-49,235509,-5798,-1,-1,-1,105.0,133.0,100,96658.0,13808.0,428048.0,105.0,1,1
2015-10-14,2015-10-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,22806,3,22806,22806,207297,0,207297,22806,1,w3,22806,0,22806,20712,420000,96658,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/15 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,-2094,212703,73852,4000,4000,4000,4000,4000,4000,6534246,6534248,6534247,2015-10-14 22:25:07,2015-10-14 22:25:07,2015-10-14 22:25:07,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,22806,True,207297,True,-2094,212703,73852,4000,-1,-1,109.0,133.0,0,96658.0,13808.0,428048.0,109.0,1,1
2015-10-15,2015-10-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,18000,3,18000,18000,225297,0,225297,40806,1,w3,18000,0,40806,20712,420000,96658,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/16 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,2712,194703,55852,0,0,0,0,0,0,6587007,6587009,6587008,2015-10-15 22:23:33,2015-10-15 22:23:33,2015-10-15 22:23:33,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,40806,True,225297,True,2712,194703,55852,-1,-1,-1,111.0,133.0,0,96658.0,13808.0,428048.0,111.0,1,1
2015-10-16,2015-10-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,17299,3,17299,14319,239616,0,239616,55125,1,w3,14319,0,58105,20712,420000,96658,Limited,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,10/17 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,6393,180384,41533,0,0,0,0,0,0,6640119,6640121,6640120,2015-10-16 22:24:24,2015-10-16 22:24:24,2015-10-16 22:24:24,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,False,True,58105,True,242596,True,3413,180384,38553,-1,-1,-1,111.0,133.0,0,96658.0,13808.0,428048.0,112.0,0,0
2015-10-17,2015-10-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,10500,3,10500,10500,253096,0,253096,68605,1,w3,10500,0,68605,20712,420000,96658,Available,Available,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,10/18 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,10212,166904,28053,0,0,0,0,0,0,6689819,6689821,6689820,2015-10-17 22:22:33,2015-10-17 22:22:33,2015-10-17 22:22:33,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,68605,True,253096,True,10212,166904,28053,-1,-1,-1,110.0,0.0,0,96658.0,13808.0,428048.0,110.0,1,1
2015-10-18,2015-10-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,9374,3,9374,9374,262470,0,262470,77979,1,w3,9374,0,77979,20712,420000,96658,Available,Available,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,10/19 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,11338,157530,18679,0,0,0,0,0,0,6719234,6719236,6719235,2015-10-18 22:15:58,2015-10-18 22:15:58,2015-10-18 22:15:58,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,77979,True,262470,True,11338,157530,18679,-1,-1,-1,108.0,0.0,0,96658.0,13808.0,428048.0,108.0,1,1
2015-10-19,2015-10-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,3000,3,3000,3000,265470,0,265470,80979,1,w3,3000,0,80979,20712,420000,96658,Available,Available,Limited,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/20 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,17712,154530,15679,15000,15000,15000,15000,15000,15000,6759372,6759374,6759373,2015-10-19 19:24:10,2015-10-19 19:24:10,2015-10-19 19:24:10,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,80979,True,265470,True,17712,154530,15679,-1,-1,-1,103.0,0.0,0,96658.0,13808.0,428048.0,103.0,1,1
2015-10-20,2015-10-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,33969,0,33969,33969,299439,0,299439,114948,1,w3,33969,0,114948,20712,420000,96658,Out,Limited,Out,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/21 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,-13257,120561,-18290,0,0,0,0,0,0,6795443,6795445,6795444,2015-10-20 23:50:53,2015-10-20 23:50:53,2015-10-20 23:50:53,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,114948,True,299439,True,-13257,120561,-18290,-1,-1,-1,111.0,267.0,100,96658.0,13808.0,428048.0,111.0,1,1
2015-10-21,2015-10-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,23886,0,23886,23886,323325,0,323325,23886,1,w4,23886,0,23886,20712,420000,96658,Out,Limited,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/22 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,-3174,96675,72772,0,0,0,0,0,0,6819274,6819276,6819275,2015-10-21 14:38:26,2015-10-21 14:38:26,2015-10-21 14:38:26,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,23886,True,323325,True,-3174,96675,72772,-1,-1,-1,114.0,200.0,0,96658.0,13808.0,428048.0,114.0,1,1
2015-10-22,2015-10-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,22525,0,22525,22525,345850,0,345850,46411,1,w4,22525,0,46411,20712,420000,96658,Out,Limited,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/23 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,-1813,74150,50247,0,0,0,0,0,0,6856362,6856364,6856363,2015-10-22 15:13:34,2015-10-22 15:13:34,2015-10-22 15:13:34,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,46411,True,345850,True,-1813,74150,50247,-1,-1,-1,116.0,200.0,0,96658.0,13808.0,428048.0,116.0,1,1
2015-10-23,2015-10-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,26586,0,26586,26586,372436,0,372436,72997,1,w4,26586,0,72997,20712,420000,96658,Out,Limited,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/24 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,-5874,47564,23661,0,0,0,0,0,0,6913235,6913237,6913236,2015-10-23 22:24:56,2015-10-23 22:24:56,2015-10-23 22:24:56,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,72997,True,372436,True,-5874,47564,23661,-1,-1,-1,120.0,133.0,0,96658.0,13808.0,428048.0,120.0,1,1
2015-10-24,2015-10-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,5666,0,5666,5666,378102,0,378102,78663,1,w4,5666,0,78663,20712,420000,96658,Available,Limited,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,10/25 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,15046,41898,17995,0,0,0,0,0,0,6958080,6958082,6958081,2015-10-24 19:24:57,2015-10-24 19:24:57,2015-10-24 19:24:57,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,78663,True,378102,True,15046,41898,17995,-1,-1,-1,116.0,0.0,0,96658.0,13808.0,428048.0,116.0,1,1
2015-10-25,2015-10-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,1829,0,1829,1829,379931,0,379931,80492,1,w4,1829,0,80492,20712,420000,96658,Available,Limited,Limited,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/26 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,18883,40069,16166,0,0,0,0,0,0,7005211,7005213,7005212,2015-10-25 22:25:04,2015-10-25 22:25:04,2015-10-25 22:25:04,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,80492,True,379931,True,18883,40069,16166,-1,-1,-1,112.0,0.0,0,96658.0,13808.0,428048.0,112.0,1,1
2015-10-26,2015-10-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,10000,0,10000,10000,389931,0,389931,90492,1,w4,10000,0,90492,20712,420000,96658,Available,Limited,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,10/27 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,10712,30069,6166,0,0,0,0,0,0,7060016,7060018,7060017,2015-10-26 22:25:46,2015-10-26 22:25:46,2015-10-26 22:25:46,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,90492,True,389931,True,10712,30069,6166,-1,-1,-1,111.0,0.0,0,96658.0,13808.0,428048.0,111.0,1,1
2015-10-27,2015-10-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,7755,0,7755,7755,397686,0,397686,98247,1,w4,7755,0,98247,20712,420000,96658,Available,Limited,Out,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,10/28 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13808,13808,480000,420000,96658,12957,22314,-1589,0,0,0,0,0,0,7114248,7114250,7114249,2015-10-27 22:25:23,2015-10-27 22:25:23,2015-10-27 22:25:23,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,98247,True,397686,True,12957,22314,-1589,-1,-1,-1,109.0,0.0,100,96658.0,13808.0,428048.0,109.0,1,1
