,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-14,2015-10-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,3,0,0,52200,0,52200,0,1,w3,0,0,0,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,10/15 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,250200,69594,0,0,0,0,0,0,6534225,6534227,6534226,2015-10-14 22:25:07,2015-10-14 22:25:07,2015-10-14 22:25:07,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,52200,True,12428,250200,69594,-1,-1,-1,46.0,0.0,0,57995.0,8285.0,256835.0,46.0,1,1
2015-10-15,2015-10-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,3,0,0,52200,0,52200,0,1,w3,0,0,0,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,10/16 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,250200,69594,0,0,0,0,0,0,6586986,6586988,6586987,2015-10-15 22:23:33,2015-10-15 22:23:33,2015-10-15 22:23:33,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,52200,True,12428,250200,69594,-1,-1,-1,43.0,0.0,0,57995.0,8285.0,256835.0,43.0,1,1
2015-10-16,2015-10-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,7501,3,7501,7501,59701,0,59701,7501,1,w3,7501,0,7501,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,10/17 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,4927,242699,62093,0,0,0,0,0,0,6640098,6640100,6640099,2015-10-16 22:24:24,2015-10-16 22:24:24,2015-10-16 22:24:24,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,7501,True,59701,True,4927,242699,62093,-1,-1,-1,46.0,0.0,0,57995.0,8285.0,256835.0,46.0,1,1
2015-10-17,2015-10-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,3,0,0,59701,0,59701,7501,1,w3,0,0,7501,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/18 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,242699,62093,0,0,0,0,0,0,6689798,6689800,6689799,2015-10-17 22:22:33,2015-10-17 22:22:33,2015-10-17 22:22:33,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,7501,True,59701,True,12428,242699,62093,-1,-1,-1,43.0,0.0,0,57995.0,8285.0,256835.0,43.0,1,1
2015-10-18,2015-10-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,3,0,0,59701,0,59701,7501,1,w3,0,0,7501,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/19 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,242699,62093,0,0,0,0,0,0,6719213,6719215,6719214,2015-10-18 22:15:58,2015-10-18 22:15:58,2015-10-18 22:15:58,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,7501,True,59701,True,12428,242699,62093,-1,-1,-1,41.0,0.0,0,57995.0,8285.0,256835.0,41.0,1,1
2015-10-19,2015-10-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,3,0,0,59701,0,59701,7501,1,w3,0,0,7501,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/20 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,242699,62093,0,0,0,0,0,0,6759351,6759353,6759352,2015-10-19 19:24:10,2015-10-19 19:24:10,2015-10-19 19:24:10,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,7501,True,59701,True,12428,242699,62093,-1,-1,-1,39.0,0.0,0,57995.0,8285.0,256835.0,39.0,1,1
2015-10-20,2015-10-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,17400,3,-7501,17400,77101,0,77101,24901,1,w3,17400,0,24901,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/21 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-4973,225299,44693,15000,15000,15000,15000,15000,15000,6795422,6795424,6795423,2015-10-20 23:50:53,2015-10-20 23:50:53,2015-10-20 23:50:53,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,False,True,24901,True,77101,True,-4972,225299,44693,15000,-1,-1,47.0,267.0,0,57995.0,8285.0,256835.0,47.0,0,1
2015-10-21,2015-10-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,33602,3,33602,24903,102004,0,102004,24903,1,w3,24903,0,33602,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/22 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-12476,200396,44691,5000,5000,5000,7476,7476,7476,6819253,6819255,6819254,2015-10-21 14:38:26,2015-10-21 14:38:26,2015-10-21 14:38:26,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,False,True,33602,True,110703,True,-21174,200396,35992,5000,-1,-1,60.0,800.0,0,57995.0,8285.0,256835.0,65.0,0,0
2015-10-22,2015-10-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,17400,3,17400,0,110703,0,110703,33602,1,w3,0,0,51002,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/23 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,191697,35992,0,0,0,0,0,0,6856341,6856343,6856342,2015-10-22 15:13:34,2015-10-22 15:13:34,2015-10-22 15:13:34,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,False,True,51002,True,128103,True,-4972,191697,18592,-1,-1,-1,62.0,400.0,0,57995.0,8285.0,256835.0,72.0,0,0
2015-10-23,2015-10-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,17400,3,17400,17400,145503,0,145503,68402,1,w3,17400,0,68402,12428,302400,69594,Out,Available,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/24 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-4973,156897,1192,0,0,0,0,0,0,6913214,6913216,6913215,2015-10-23 22:24:56,2015-10-23 22:24:56,2015-10-23 22:24:56,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,68402,True,145503,True,-4972,156897,1192,-1,-1,-1,78.0,267.0,0,57995.0,8285.0,256835.0,78.0,0,1
2015-10-24,2015-10-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,8701,3,8701,8701,154204,0,154204,77103,1,w3,8701,0,77103,12428,302400,69594,Limited,Available,Out,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,10/25 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,3727,148196,-7509,0,0,0,0,0,0,6958059,6958061,6958060,2015-10-24 19:24:57,2015-10-24 19:24:57,2015-10-24 19:24:57,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,77103,True,154204,True,3727,148196,-7509,-1,-1,-1,79.0,133.0,0,57995.0,8285.0,256835.0,79.0,0,1
2015-10-25,2015-10-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,3,0,0,154204,0,154204,77103,1,w3,0,0,77103,12428,302400,69594,Available,Available,Out,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,10/26 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,148196,-7509,0,0,0,0,0,0,7005190,7005192,7005191,2015-10-25 22:25:04,2015-10-25 22:25:04,2015-10-25 22:25:04,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,77103,True,154204,True,12428,148196,-7509,-1,-1,-1,76.0,0.0,0,57995.0,8285.0,256835.0,76.0,0,1
2015-10-26,2015-10-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,8500,3,8500,8500,162704,0,162704,85603,1,w3,8500,0,85603,12428,302400,69594,Limited,Available,Out,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,10/27 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,3928,139696,-16009,10000,10000,10000,1500,1500,1500,7059995,7059997,7059996,2015-10-26 22:25:46,2015-10-26 22:25:46,2015-10-26 22:25:46,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,85603,True,162704,True,3928,139696,-16009,-1,-1,10000,77.0,133.0,0,57995.0,8285.0,256835.0,77.0,0,1
2015-10-27,2015-10-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,5000,0,5000,5000,167704,0,167704,90603,1,w3,5000,0,90603,12428,302400,69594,Available,Available,Out,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,10/28 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,7428,134696,-21009,10000,10000,10000,5000,5000,5000,7114227,7114229,7114228,2015-10-27 22:25:23,2015-10-27 22:25:23,2015-10-27 22:25:23,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,90603,True,167704,True,7428,134696,-21009,-1,-1,10000,76.0,0.0,100,57995.0,8285.0,256835.0,76.0,0,1
