,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,0,0,0,0,58400,0,58400,21000,1,w2,0,0,21000,6774,420000,94838,Available,Available,Available,50%,50,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/12 00:00:00 EDT,11/01 00:00:00 EST,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,6774,361600,73838,0,0,0,0,0,0,6370805,6370807,6370806,2015-10-11 22:24:32,2015-10-11 22:24:32,2015-10-11 22:24:32,Mansfield,Mansfield,Mansfield,13548,420000,94838,6774,420000,94838,True,True,21000,True,58400,True,6774,361600,73838,-1,-1,-1,39.0,0.0,0,94838.0,13548.0,419988.0,39.0,1,1
2015-10-12,2015-10-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,12501,0,12501,12501,70901,0,70901,33501,1,w2,12501,0,33501,13548,420000,94838,Limited,Available,Available,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/13 00:00:00 EDT,11/01 00:00:00 EST,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,1047,349099,61337,0,0,0,0,0,0,6425737,6425739,6425738,2015-10-12 22:23:41,2015-10-12 22:23:41,2015-10-12 22:23:41,Mansfield,Mansfield,Mansfield,13548,420000,94838,13548,420000,94838,True,True,33501,True,70901,True,1047,349099,61337,-1,-1,-1,44.0,0.0,0,94838.0,13548.0,419988.0,44.0,1,1
2015-10-13,2015-10-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,7500,0,7500,7500,78401,0,78401,41001,1,w2,7500,0,41001,13548,420000,94838,Available,Available,Available,100%,100,100%,100,100%,100,On Target,Above Trend,Above Trend,10/14 00:00:00 EDT,11/01 00:00:00 EST,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,6048,341599,53837,0,0,0,0,0,0,6480094,6480096,6480095,2015-10-13 22:23:51,2015-10-13 22:23:51,2015-10-13 22:23:51,Mansfield,Mansfield,Mansfield,13548,420000,94838,13548,420000,94838,True,True,41001,True,78401,True,6048,341599,53837,-1,-1,-1,45.0,0.0,0,94838.0,13548.0,419988.0,45.0,1,1
2015-10-14,2015-10-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,15000,0,15000,15000,93401,0,93401,15000,1,w3,15000,0,15000,20322,420000,94838,Limited,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,10/15 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,5322,326599,79838,0,0,0,0,0,0,6534260,6534262,6534261,2015-10-14 22:25:07,2015-10-14 22:25:07,2015-10-14 22:25:07,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,15000,True,93401,True,5322,326599,79838,-1,-1,-1,49.0,133.0,0,94838.0,13548.0,419988.0,49.0,1,1
2015-10-15,2015-10-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,22000,0,22000,22000,115401,0,115401,37000,1,w3,22000,0,37000,20322,420000,94838,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/16 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,-1678,304599,57838,0,0,0,0,0,0,6587021,6587023,6587022,2015-10-15 22:23:33,2015-10-15 22:23:33,2015-10-15 22:23:33,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,37000,True,115401,True,-1678,304599,57838,-1,-1,-1,57.0,133.0,0,94838.0,13548.0,419988.0,57.0,1,1
2015-10-16,2015-10-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,0,0,0,0,115401,0,115401,37000,1,w3,0,0,37000,20322,420000,94838,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/17 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,304599,57838,0,0,0,0,0,0,6640133,6640135,6640134,2015-10-16 22:24:24,2015-10-16 22:24:24,2015-10-16 22:24:24,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,37000,True,115401,True,20322,304599,57838,-1,-1,-1,53.0,0.0,0,94838.0,13548.0,419988.0,53.0,1,1
2015-10-17,2015-10-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,0,0,0,0,115401,0,115401,37000,1,w3,0,0,37000,20322,420000,94838,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/18 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,304599,57838,0,0,0,0,0,0,6689833,6689835,6689834,2015-10-17 22:22:33,2015-10-17 22:22:33,2015-10-17 22:22:33,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,37000,True,115401,True,20322,304599,57838,-1,-1,-1,50.0,0.0,0,94838.0,13548.0,419988.0,50.0,1,1
2015-10-18,2015-10-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,0,0,0,0,115401,0,115401,37000,1,w3,0,0,37000,20322,420000,94838,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/19 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,304599,57838,0,0,0,0,0,0,6719248,6719250,6719249,2015-10-18 22:15:58,2015-10-18 22:15:58,2015-10-18 22:15:58,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,37000,True,115401,True,20322,304599,57838,-1,-1,-1,47.0,0.0,0,94838.0,13548.0,419988.0,47.0,1,1
2015-10-19,2015-10-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,22500,0,22500,22500,137901,0,137901,59500,1,w3,22500,0,59500,20322,420000,94838,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/20 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,-2178,282099,35338,0,0,0,0,0,0,6759386,6759388,6759387,2015-10-19 19:24:10,2015-10-19 19:24:10,2015-10-19 19:24:10,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,59500,True,137901,True,-2178,282099,35338,-1,-1,-1,54.0,133.0,0,94838.0,13548.0,419988.0,54.0,1,1
2015-10-20,2015-10-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,7500,0,7500,7500,145401,0,145401,67000,1,w3,7500,0,67000,20322,420000,94838,Available,Available,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,10/21 00:00:00 EDT,11/01 00:00:00 EST,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,12822,274599,27838,0,0,0,0,0,0,6795457,6795459,6795458,2015-10-20 23:50:53,2015-10-20 23:50:53,2015-10-20 23:50:53,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,67000,True,145401,True,12822,274599,27838,-1,-1,-1,54.0,0.0,0,94838.0,13548.0,419988.0,54.0,1,1
2015-10-21,2015-10-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,7500,0,7500,7500,152901,0,152901,7500,1,w4,7500,0,7500,20322,420000,94838,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,10/22 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,12822,267099,87338,0,0,0,0,0,0,6819288,6819290,6819289,2015-10-21 14:38:26,2015-10-21 14:38:26,2015-10-21 14:38:26,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,7500,True,152901,True,12822,267099,87338,-1,-1,-1,54.0,0.0,0,94838.0,13548.0,419988.0,54.0,1,1
2015-10-22,2015-10-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,22001,0,22001,22001,174902,0,174902,29501,1,w4,22001,0,29501,20322,420000,94838,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/23 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,-1679,245098,65337,0,0,0,0,0,0,6856376,6856378,6856377,2015-10-22 15:13:34,2015-10-22 15:13:34,2015-10-22 15:13:34,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,29501,True,174902,True,-1679,245098,65337,-1,-1,-1,59.0,200.0,0,94838.0,13548.0,419988.0,59.0,1,1
2015-10-23,2015-10-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,14500,0,14500,14500,189402,0,189402,44001,1,w4,14500,0,44001,20322,420000,94838,Limited,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,10/24 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,5822,230598,50837,0,0,0,0,0,0,6913249,6913251,6913250,2015-10-23 22:24:56,2015-10-23 22:24:56,2015-10-23 22:24:56,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,44001,True,189402,True,5822,230598,50837,-1,-1,-1,61.0,133.0,0,94838.0,13548.0,419988.0,61.0,1,1
2015-10-24,2015-10-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,7500,0,7500,7500,196902,0,196902,51501,1,w4,7500,0,51501,20322,420000,94838,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,10/25 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,12822,223098,43337,0,0,0,0,0,0,6958094,6958096,6958095,2015-10-24 19:24:57,2015-10-24 19:24:57,2015-10-24 19:24:57,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,51501,True,196902,True,12822,223098,43337,-1,-1,-1,61.0,0.0,0,94838.0,13548.0,419988.0,61.0,1,1
2015-10-25,2015-10-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,7500,0,7500,7500,204402,0,204402,59001,1,w4,7500,0,59001,20322,420000,94838,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,10/26 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,12822,215598,35837,0,0,0,0,0,0,7005225,7005227,7005226,2015-10-25 22:25:04,2015-10-25 22:25:04,2015-10-25 22:25:04,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,59001,True,204402,True,12822,215598,35837,-1,-1,-1,60.0,0.0,0,94838.0,13548.0,419988.0,60.0,1,1
2015-10-26,2015-10-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,0,0,0,0,204402,0,204402,59001,1,w4,0,0,59001,20322,420000,94838,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,10/27 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,20322,215598,35837,0,0,0,0,0,0,7060030,7060032,7060031,2015-10-26 22:25:46,2015-10-26 22:25:46,2015-10-26 22:25:46,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,59001,True,204402,True,20322,215598,35837,-1,-1,-1,58.0,0.0,0,94838.0,13548.0,419988.0,58.0,1,1
2015-10-27,2015-10-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,13548,420000,94838,1,20500,0,20500,20500,224902,0,224902,79501,1,w4,20500,0,79501,20322,420000,94838,Out,Available,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/28 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,13548,13548,420000,420000,94838,-178,195098,15337,0,0,0,0,0,0,7114262,7114264,7114263,2015-10-27 22:25:23,2015-10-27 22:25:23,2015-10-27 22:25:23,Mansfield,Mansfield,Mansfield,13548,420000,94838,20322,420000,94838,True,True,79501,True,224902,True,-178,195098,15337,-1,-1,-1,61.0,133.0,0,94838.0,13548.0,419988.0,61.0,1,1
