,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2809,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,19000,0,0,07/14 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-07-13 22:01:09,1539470,Mansfield,2015-07-13
2810,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,21000,0,0,07/15 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-07-14 02:01:08,1546235,Mansfield,2015-07-14
2811,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,20100,0,0,07/02 00:00:00 CDT,,93 PREMIUM E10,Daily,11,2015-07-01 22:00:08,1192888,Mansfield,2015-07-01
2812,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,17950,0,0,07/03 00:00:00 CDT,,93 PREMIUM E10,Daily,7,2015-07-02 15:00:12,1229198,Mansfield,2015-07-02
2813,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,21000,0,0,07/04 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-03 08:53:53,1240948,Mansfield,2015-07-03
2814,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,21000,0,0,07/05 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-04 08:00:07,1251352,Mansfield,2015-07-04
2815,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,21000,0,0,07/06 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-05 08:00:09,1261721,Mansfield,2015-07-05
2816,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,21000,0,0,07/07 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-07-06 08:01:06,1272093,Mansfield,2015-07-06
2817,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,21000,0,0,07/08 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-07-07 12:01:06,1288100,Mansfield,2015-07-07
2818,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,21000,0,0,07/09 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-07-08 12:01:05,1313565,Mansfield,2015-07-08
2819,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,21000,0,0,07/10 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-07-09 14:39:57,1321187,Mansfield,2015-07-09
2820,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,16000,0,0,07/11 00:00:00 CDT,,93 PREMIUM E10,Daily,9,2015-07-10 22:01:07,1374265,Mansfield,2015-07-10
2821,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,19500,0,0,07/12 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-07-11 22:01:05,1429433,Mansfield,2015-07-11
2822,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,21000,0,0,07/13 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-07-12 22:01:08,1482716,Mansfield,2015-07-12
2823,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,21000,0,0,07/14 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-07-13 22:01:09,1539471,Mansfield,2015-07-13
2824,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,21000,0,0,07/15 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-07-14 02:01:08,1546236,Mansfield,2015-07-14
2825,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,49848,0,0,07/02 00:00:00 CDT,,ULSD,Daily,11,2015-07-01 22:00:08,1192889,Mansfield,2015-07-01
2826,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,65339,0,0,07/03 00:00:00 CDT,,ULSD,Daily,7,2015-07-02 15:00:12,1229199,Mansfield,2015-07-02
2827,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,82519,0,0,07/04 00:00:00 CDT,,ULSD,Daily,2,2015-07-03 08:53:53,1240949,Mansfield,2015-07-03
2828,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,97518,0,0,07/05 00:00:00 CDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251353,Mansfield,2015-07-04
2829,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,97518,0,0,07/06 00:00:00 CDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261722,Mansfield,2015-07-05
2830,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,97518,0,0,07/07 00:00:00 CDT,,ULSD,Daily,2,2015-07-06 08:01:06,1272094,Mansfield,2015-07-06
2831,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,82933,0,0,07/08 00:00:00 CDT,,ULSD,Daily,3,2015-07-07 12:01:06,1288101,Mansfield,2015-07-07
2832,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,81329,0,0,07/09 00:00:00 CDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313566,Mansfield,2015-07-08
2833,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,97518,0,0,07/10 00:00:00 CDT,,ULSD,Daily,1,2015-07-09 14:39:57,1321188,Mansfield,2015-07-09
2834,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,43801,0,0,07/11 00:00:00 CDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374266,Mansfield,2015-07-10
2835,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,96518,0,0,07/12 00:00:00 CDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429434,Mansfield,2015-07-11
2836,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,97518,0,0,07/13 00:00:00 CDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482717,Mansfield,2015-07-12
2837,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,95576,0,0,07/14 00:00:00 CDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539472,Mansfield,2015-07-13
2838,Murphy,Contract,,Available,,Unbranded,0,0,Meridian (27) - Murphy,0,97518,0,0,07/15 00:00:00 CDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546237,Mansfield,2015-07-14
2839,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/02 00:00:00 CDT,,89 MID,Daily,11,2015-07-01 22:00:08,1192890,Mansfield,2015-07-01
2840,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/03 00:00:00 CDT,,89 MID,Daily,7,2015-07-02 15:00:12,1229200,Mansfield,2015-07-02
2841,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/04 00:00:00 CDT,,89 MID,Daily,2,2015-07-03 08:53:53,1240950,Mansfield,2015-07-03
2842,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/05 00:00:00 CDT,,89 MID,Daily,2,2015-07-04 08:00:07,1251354,Mansfield,2015-07-04
2843,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/06 00:00:00 CDT,,89 MID,Daily,2,2015-07-05 08:00:09,1261723,Mansfield,2015-07-05
2844,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/07 00:00:00 CDT,,89 MID,Daily,2,2015-07-06 08:01:06,1272095,Mansfield,2015-07-06
2845,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/08 00:00:00 CDT,,89 MID,Daily,3,2015-07-07 12:01:06,1288102,Mansfield,2015-07-07
2846,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/09 00:00:00 CDT,,89 MID,Daily,3,2015-07-08 12:01:05,1313567,Mansfield,2015-07-08
2847,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/10 00:00:00 CDT,,89 MID,Daily,1,2015-07-09 14:39:57,1321189,Mansfield,2015-07-09
2848,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/11 00:00:00 CDT,,89 MID,Daily,9,2015-07-10 22:01:07,1374267,Mansfield,2015-07-10
2849,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/12 00:00:00 CDT,,89 MID,Daily,10,2015-07-11 22:01:05,1429435,Mansfield,2015-07-11
2850,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/13 00:00:00 CDT,,89 MID,Daily,10,2015-07-12 22:01:08,1482718,Mansfield,2015-07-12
2851,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/14 00:00:00 CDT,,89 MID,Daily,10,2015-07-13 22:01:09,1539473,Mansfield,2015-07-13
2852,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/15 00:00:00 CDT,,89 MID,Daily,1,2015-07-14 02:01:08,1546238,Mansfield,2015-07-14
2853,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/02 00:00:00 CDT,,PREMIUM,Daily,11,2015-07-01 22:00:08,1192891,Mansfield,2015-07-01
2854,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/03 00:00:00 CDT,,PREMIUM,Daily,7,2015-07-02 15:00:12,1229201,Mansfield,2015-07-02
2855,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/04 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-03 08:53:53,1240951,Mansfield,2015-07-03
2856,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/05 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-04 08:00:07,1251355,Mansfield,2015-07-04
2857,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/06 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-05 08:00:09,1261724,Mansfield,2015-07-05
2858,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/07 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-06 08:01:06,1272096,Mansfield,2015-07-06
2859,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/08 00:00:00 CDT,,PREMIUM,Daily,3,2015-07-07 12:01:06,1288103,Mansfield,2015-07-07
2860,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/09 00:00:00 CDT,,PREMIUM,Daily,3,2015-07-08 12:01:05,1313568,Mansfield,2015-07-08
2861,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/10 00:00:00 CDT,,PREMIUM,Daily,1,2015-07-09 14:39:57,1321190,Mansfield,2015-07-09
2862,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/11 00:00:00 CDT,,PREMIUM,Daily,9,2015-07-10 22:01:07,1374268,Mansfield,2015-07-10
2863,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/12 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-11 22:01:05,1429436,Mansfield,2015-07-11
2864,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/13 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-12 22:01:08,1482719,Mansfield,2015-07-12
2865,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/14 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-13 22:01:09,1539474,Mansfield,2015-07-13
2866,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,4000,0,0,07/15 00:00:00 CDT,,PREMIUM,Daily,1,2015-07-14 02:01:08,1546239,Mansfield,2015-07-14
2867,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/02 00:00:00 CDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1192892,Mansfield,2015-07-01
2868,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/03 00:00:00 CDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1229202,Mansfield,2015-07-02
2869,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/04 00:00:00 CDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1240952,Mansfield,2015-07-03
2870,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/05 00:00:00 CDT,,REGULAR,Daily,2,2015-07-04 08:00:07,1251356,Mansfield,2015-07-04
2871,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/06 00:00:00 CDT,,REGULAR,Daily,2,2015-07-05 08:00:09,1261725,Mansfield,2015-07-05
2872,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/07 00:00:00 CDT,,REGULAR,Daily,2,2015-07-06 08:01:06,1272097,Mansfield,2015-07-06
2873,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/08 00:00:00 CDT,,REGULAR,Daily,3,2015-07-07 12:01:06,1288104,Mansfield,2015-07-07
2874,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/09 00:00:00 CDT,,REGULAR,Daily,3,2015-07-08 12:01:05,1313569,Mansfield,2015-07-08
2875,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/10 00:00:00 CDT,,REGULAR,Daily,1,2015-07-09 14:39:57,1321191,Mansfield,2015-07-09
2876,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/11 00:00:00 CDT,,REGULAR,Daily,9,2015-07-10 22:01:07,1374269,Mansfield,2015-07-10
2877,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/12 00:00:00 CDT,,REGULAR,Daily,10,2015-07-11 22:01:05,1429437,Mansfield,2015-07-11
2878,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/13 00:00:00 CDT,,REGULAR,Daily,10,2015-07-12 22:01:08,1482720,Mansfield,2015-07-12
2879,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/14 00:00:00 CDT,,REGULAR,Daily,10,2015-07-13 22:01:09,1539475,Mansfield,2015-07-13
2880,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,10000,0,0,07/15 00:00:00 CDT,,REGULAR,Daily,1,2015-07-14 02:01:08,1546240,Mansfield,2015-07-14
2881,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,7500,0,0,07/02 00:00:00 CDT,,ULSD,Daily,11,2015-07-01 22:00:08,1192893,Mansfield,2015-07-01
2882,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,7500,0,0,07/03 00:00:00 CDT,,ULSD,Daily,7,2015-07-02 15:00:12,1229203,Mansfield,2015-07-02
2883,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,7500,0,0,07/04 00:00:00 CDT,,ULSD,Daily,2,2015-07-03 08:53:53,1240953,Mansfield,2015-07-03
2884,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,7500,0,0,07/05 00:00:00 CDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251357,Mansfield,2015-07-04
2885,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,7500,0,0,07/06 00:00:00 CDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261726,Mansfield,2015-07-05
2886,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,7500,0,0,07/07 00:00:00 CDT,,ULSD,Daily,2,2015-07-06 08:01:06,1272098,Mansfield,2015-07-06
2887,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,15210,0,0,07/08 00:00:00 CDT,,ULSD,Daily,3,2015-07-07 12:01:06,1288105,Mansfield,2015-07-07
2888,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,7500,0,0,07/09 00:00:00 CDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313570,Mansfield,2015-07-08
2889,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,7500,0,0,07/10 00:00:00 CDT,,ULSD,Daily,1,2015-07-09 14:39:57,1321192,Mansfield,2015-07-09
2890,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,7500,0,0,07/11 00:00:00 CDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374270,Mansfield,2015-07-10
2891,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,7500,0,0,07/12 00:00:00 CDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429438,Mansfield,2015-07-11
2892,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,7500,0,0,07/13 00:00:00 CDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482721,Mansfield,2015-07-12
2893,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,7500,0,0,07/14 00:00:00 CDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539476,Mansfield,2015-07-13
2894,Murphy,Contract,,Available,,Unbranded,0,0,Milford (345) Magellan (229),0,7500,0,0,07/15 00:00:00 CDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546241,Mansfield,2015-07-14
2895,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,56346,0,0,07/02 00:00:00 CDT,,87 UNL CONV,Daily,11,2015-07-01 22:00:08,1192894,Mansfield,2015-07-01
2896,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,46800,0,0,07/03 00:00:00 CDT,,87 UNL CONV,Daily,7,2015-07-02 15:00:12,1229204,Mansfield,2015-07-02
2897,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,63000,0,0,07/04 00:00:00 CDT,,87 UNL CONV,Daily,2,2015-07-03 08:53:53,1240954,Mansfield,2015-07-03
2898,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,62000,0,0,07/05 00:00:00 CDT,,87 UNL CONV,Daily,2,2015-07-04 08:00:07,1251358,Mansfield,2015-07-04
2899,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,63000,0,0,07/06 00:00:00 CDT,,87 UNL CONV,Daily,2,2015-07-05 08:00:09,1261727,Mansfield,2015-07-05
2900,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,55600,0,0,07/07 00:00:00 CDT,,87 UNL CONV,Daily,2,2015-07-06 08:01:06,1272099,Mansfield,2015-07-06
2901,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,49883,0,0,07/08 00:00:00 CDT,,87 UNL CONV,Daily,3,2015-07-07 12:01:06,1288106,Mansfield,2015-07-07
2902,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,43495,0,0,07/09 00:00:00 CDT,,87 UNL CONV,Daily,3,2015-07-08 12:01:05,1313571,Mansfield,2015-07-08
2903,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,62828,0,0,07/10 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-07-09 14:39:57,1321193,Mansfield,2015-07-09
2904,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,56230,0,0,07/11 00:00:00 CDT,,87 UNL CONV,Daily,9,2015-07-10 22:01:07,1374271,Mansfield,2015-07-10
2905,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,63000,0,0,07/12 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-07-11 22:01:05,1429439,Mansfield,2015-07-11
2906,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,47846,0,0,07/13 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-07-12 22:01:08,1482722,Mansfield,2015-07-12
2907,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,43981,0,0,07/14 00:00:00 CDT,,87 UNL CONV,Daily,10,2015-07-13 22:01:09,1539477,Mansfield,2015-07-13
2908,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,62000,0,0,07/15 00:00:00 CDT,,87 UNL CONV,Daily,1,2015-07-14 02:01:08,1546242,Mansfield,2015-07-14
2909,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,98946,0,0,07/02 00:00:00 CDT,,87 UNL E10,Daily,11,2015-07-01 22:00:08,1192895,Mansfield,2015-07-01
2910,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,63688,0,0,07/03 00:00:00 CDT,,87 UNL E10,Daily,7,2015-07-02 15:00:12,1229205,Mansfield,2015-07-02
2911,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,96498,0,0,07/04 00:00:00 CDT,,87 UNL E10,Daily,2,2015-07-03 08:53:53,1240955,Mansfield,2015-07-03
2912,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,113798,0,0,07/05 00:00:00 CDT,,87 UNL E10,Daily,2,2015-07-04 08:00:07,1251359,Mansfield,2015-07-04
2913,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,120498,0,0,07/06 00:00:00 CDT,,87 UNL E10,Daily,2,2015-07-05 08:00:09,1261728,Mansfield,2015-07-05
2914,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,106298,0,0,07/07 00:00:00 CDT,,87 UNL E10,Daily,2,2015-07-06 08:01:06,1272100,Mansfield,2015-07-06
2915,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,62610,0,0,07/08 00:00:00 CDT,,87 UNL E10,Daily,3,2015-07-07 12:01:06,1288107,Mansfield,2015-07-07
2916,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,152341,0,0,07/09 00:00:00 CDT,,87 UNL E10,Daily,3,2015-07-08 12:01:05,1313572,Mansfield,2015-07-08
2917,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,165147,0,0,07/10 00:00:00 CDT,,87 UNL E10,Daily,1,2015-07-09 14:39:57,1321194,Mansfield,2015-07-09
2918,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,132997,0,0,07/11 00:00:00 CDT,,87 UNL E10,Daily,9,2015-07-10 22:01:07,1374272,Mansfield,2015-07-10
2919,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,154745,0,0,07/12 00:00:00 CDT,,87 UNL E10,Daily,10,2015-07-11 22:01:05,1429440,Mansfield,2015-07-11
2920,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,169347,0,0,07/13 00:00:00 CDT,,87 UNL E10,Daily,10,2015-07-12 22:01:08,1482723,Mansfield,2015-07-12
2921,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,158257,0,0,07/14 00:00:00 CDT,,87 UNL E10,Daily,10,2015-07-13 22:01:09,1539478,Mansfield,2015-07-13
2922,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,180747,0,0,07/15 00:00:00 CDT,,87 UNL E10,Daily,1,2015-07-14 02:01:08,1546243,Mansfield,2015-07-14
2923,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,16499,0,0,07/02 00:00:00 CDT,,89 MID CONV,Daily,11,2015-07-01 22:00:08,1192896,Mansfield,2015-07-01
2924,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/03 00:00:00 CDT,,89 MID CONV,Daily,7,2015-07-02 15:00:12,1229206,Mansfield,2015-07-02
2925,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/04 00:00:00 CDT,,89 MID CONV,Daily,2,2015-07-03 08:53:53,1240956,Mansfield,2015-07-03
2926,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/05 00:00:00 CDT,,89 MID CONV,Daily,2,2015-07-04 08:00:07,1251360,Mansfield,2015-07-04
2927,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/06 00:00:00 CDT,,89 MID CONV,Daily,2,2015-07-05 08:00:09,1261729,Mansfield,2015-07-05
2928,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/07 00:00:00 CDT,,89 MID CONV,Daily,2,2015-07-06 08:01:06,1272101,Mansfield,2015-07-06
2929,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,24900,0,0,07/08 00:00:00 CDT,,89 MID CONV,Daily,3,2015-07-07 12:01:06,1288108,Mansfield,2015-07-07
2930,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/09 00:00:00 CDT,,89 MID CONV,Daily,3,2015-07-08 12:01:05,1313573,Mansfield,2015-07-08
2931,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/10 00:00:00 CDT,,89 MID CONV,Daily,1,2015-07-09 14:39:57,1321195,Mansfield,2015-07-09
2932,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,15699,0,0,07/11 00:00:00 CDT,,89 MID CONV,Daily,9,2015-07-10 22:01:07,1374273,Mansfield,2015-07-10
2933,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,21997,0,0,07/12 00:00:00 CDT,,89 MID CONV,Daily,10,2015-07-11 22:01:05,1429441,Mansfield,2015-07-11
2934,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/13 00:00:00 CDT,,89 MID CONV,Daily,10,2015-07-12 22:01:08,1482724,Mansfield,2015-07-12
2935,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/14 00:00:00 CDT,,89 MID CONV,Daily,10,2015-07-13 22:01:09,1539479,Mansfield,2015-07-13
2936,Murphy,Contract,,Available,,Unbranded,0,0,Montgomery AL (166) - Murphy,0,25500,0,0,07/15 00:00:00 CDT,,89 MID CONV,Daily,1,2015-07-14 02:01:08,1546244,Mansfield,2015-07-14
