,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,8574,88598,20006,0,0,0,0,0,0,13017570,13017572,13017571,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,0,True,0,True,8574,88598,20006,-1,-1,-1,-1.0,0.0,0,20006.0,2858.0,88598.0,-1.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,8574,88598,20006,0,0,0,0,0,0,13075718,13075720,13075719,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,0,True,0,True,8574,88598,20006,-1,-1,-1,-1.0,0.0,0,20006.0,2858.0,88598.0,-1.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,8574,88598,20006,0,0,0,0,0,0,13258041,13258043,13258042,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,0,True,0,True,8574,88598,20006,-1,-1,-1,-1.0,0.0,0,20006.0,2858.0,88598.0,-1.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,8574,88598,20006,0,0,0,0,0,0,13420470,13420472,13420471,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,0,True,0,True,8574,88598,20006,-1,-1,-1,-1.0,0.0,0,20006.0,2858.0,88598.0,-1.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,8574,88598,20006,0,0,0,0,0,0,13507388,13507390,13507389,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,0,True,0,True,8574,88598,20006,-1,-1,-1,-1.0,0.0,0,20006.0,2858.0,88598.0,-1.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,8574,88598,20006,0,0,0,0,0,0,122715,122717,122716,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,0,True,0,True,8574,88598,20006,-1,-1,-1,-1.0,0.0,0,20006.0,2858.0,88598.0,-1.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,8574,88598,20006,0,0,0,0,0,0,260055,260057,260056,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,0,True,0,True,8574,88598,20006,-1,-1,-1,-1.0,0.0,0,20006.0,2858.0,88598.0,-1.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,4202,0,4202,4202,4202,0,4202,4202,1,w1,4202,0,4202,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,4372,84396,15804,0,0,0,0,0,0,402093,402095,402094,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,4202,True,4202,True,4372,84396,15804,-1,-1,-1,7.0,133.0,0,20006.0,2858.0,88598.0,7.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,3000,0,3000,3000,7202,0,7202,7202,1,w1,3000,0,7202,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,5574,81396,12804,0,0,0,0,0,0,559014,559016,559015,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,7202,True,7202,True,5574,81396,12804,-1,-1,-1,11.0,133.0,0,20006.0,2858.0,88598.0,11.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,0,0,0,0,7202,0,7202,7202,1,w1,0,0,7202,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,8574,81396,12804,0,0,0,0,0,0,709994,709996,709995,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,7202,True,7202,True,8574,81396,12804,-1,-1,-1,11.0,0.0,0,20006.0,2858.0,88598.0,11.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,0,0,0,0,7202,0,7202,7202,1,w1,0,0,7202,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,8574,81396,12804,0,0,0,0,0,0,790288,790290,790289,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,7202,True,7202,True,8574,81396,12804,-1,-1,-1,10.0,0.0,0,20006.0,2858.0,88598.0,10.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,0,0,0,0,7202,0,7202,7202,1,w1,0,0,7202,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,8574,81396,12804,0,0,0,0,0,0,938946,938948,938947,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,7202,True,7202,True,8574,81396,12804,-1,-1,-1,10.0,0.0,0,20006.0,2858.0,88598.0,10.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,0,0,0,0,7202,0,7202,7202,1,w1,0,0,7202,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,8574,81396,12804,0,0,0,0,0,0,1078425,1078427,1078426,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,7202,True,7202,True,8574,81396,12804,-1,-1,-1,10.0,0.0,0,20006.0,2858.0,88598.0,10.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,0,0,0,0,7202,0,7202,7202,1,w1,0,0,7202,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,8574,81396,12804,0,0,0,0,0,0,1238501,1238503,1238502,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,7202,True,7202,True,8574,81396,12804,-1,-1,-1,9.0,0.0,0,20006.0,2858.0,88598.0,9.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,UNL,2858,88598,20006,1,2002,0,2002,2002,9204,0,9204,2002,1,w2,2002,0,2002,8574,88598,20006,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,2858,-1,88598,-1,-1,6572,79394,18004,0,0,0,0,0,0,1406006,1406008,1406007,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,2858,88598,20006,8574,88598,20006,True,True,2002,True,9204,True,6572,79394,18004,-1,-1,-1,12.0,0.0,0,20006.0,2858.0,88598.0,12.0,1,1
