,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,MID,143,4433,1001,1,0,0,0,0,2251,0,2251,0,1,w3,0,0,0,429,4433,1001,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,143,-1,4433,-1,-1,429,2182,1001,0,0,0,0,0,0,401976,401978,401977,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,143,4433,1001,429,4433,1001,True,True,0,True,2251,True,429,2182,1001,-1,-1,-1,75.0,0.0,0,1001.0,143.0,4433.0,75.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,MID,143,4433,1001,1,0,0,0,0,2251,0,2251,0,1,w3,0,0,0,429,4433,1001,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,143,-1,4433,-1,-1,429,2182,1001,0,0,0,0,0,0,558897,558899,558898,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,143,4433,1001,429,4433,1001,True,True,0,True,2251,True,429,2182,1001,-1,-1,-1,72.0,0.0,0,1001.0,143.0,4433.0,72.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,MID,143,4433,1001,1,0,0,0,0,2251,0,2251,0,1,w3,0,0,0,429,4433,1001,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,143,-1,4433,-1,-1,429,2182,1001,0,0,0,0,0,0,709877,709879,709878,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,143,4433,1001,429,4433,1001,True,True,0,True,2251,True,429,2182,1001,-1,-1,-1,68.0,0.0,0,1001.0,143.0,4433.0,68.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,MID,143,4433,1001,1,0,0,0,0,2251,0,2251,0,1,w3,0,0,0,429,4433,1001,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,143,-1,4433,-1,-1,429,2182,1001,0,0,0,0,0,0,790171,790173,790172,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,143,4433,1001,429,4433,1001,True,True,0,True,2251,True,429,2182,1001,-1,-1,-1,66.0,0.0,0,1001.0,143.0,4433.0,66.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,MID,143,4433,1001,1,1449,0,1449,1449,3700,0,3700,1449,1,w3,1449,0,1449,429,4433,1001,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,143,-1,4433,-1,-1,-1020,733,-448,0,0,0,0,0,0,938829,938831,938830,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,143,4433,1001,429,4433,1001,True,True,1449,True,3700,True,-1020,733,-448,-1,-1,-1,103.0,1333.0,0,1001.0,143.0,4433.0,103.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,MID,143,4433,1001,1,0,0,0,0,3700,0,3700,1449,1,w3,0,0,1449,429,4433,1001,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,143,-1,4433,-1,-1,429,733,-448,0,0,0,0,0,0,1078308,1078310,1078309,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,143,4433,1001,429,4433,1001,True,True,1449,True,3700,True,429,733,-448,-1,-1,-1,100.0,0.0,0,1001.0,143.0,4433.0,100.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,MID,143,4433,1001,1,0,0,0,0,3700,0,3700,1449,1,w3,0,0,1449,429,4433,1001,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,143,-1,4433,-1,-1,429,733,-448,0,0,0,0,0,0,1238384,1238386,1238385,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,143,4433,1001,429,4433,1001,True,True,1449,True,3700,True,429,733,-448,-1,-1,-1,96.0,0.0,100,1001.0,143.0,4433.0,96.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,MID,143,4433,1001,1,0,0,0,0,3700,0,3700,0,1,w4,0,0,0,429,4433,1001,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,143,-1,4433,-1,-1,429,733,1001,0,0,0,0,0,0,1405889,1405891,1405890,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,143,4433,1001,429,4433,1001,True,True,0,True,3700,True,429,733,1001,-1,-1,-1,92.0,0.0,0,1001.0,143.0,4433.0,92.0,1,1
2016-01-29,2016-01-29 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,MID,143,4433,1001,1,0,0,0,0,3700,0,3700,0,1,w4,0,0,0,429,4433,1001,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/30 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,143,-1,4433,-1,-1,429,733,1001,0,0,0,0,0,0,1552122,1552124,1552123,2016-01-29 22:00:13,2016-01-29 22:00:13,2016-01-29 22:00:13,Mansfield,Mansfield,Mansfield,143,4433,1001,429,4433,1001,True,True,0,True,3700,True,429,733,1001,-1,-1,-1,89.0,0.0,0,1001.0,143.0,4433.0,89.0,1,1
2016-01-30,2016-01-30 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,MID,143,4433,1001,1,0,0,0,0,3700,0,3700,0,1,w4,0,0,0,429,4433,1001,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/31 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,134,-1,4147,-1,-1,429,733,1001,0,0,0,0,0,0,1693476,1693478,1693477,2016-01-30 22:00:09,2016-01-30 22:00:09,2016-01-30 22:00:09,Mansfield,Mansfield,Mansfield,143,4433,1001,429,4433,1001,True,True,0,True,3700,True,429,733,1001,-1,-1,-1,86.0,0.0,0,1001.0,143.0,4433.0,86.0,1,1
2016-01-31,2016-01-31 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,MID,134,4147,936,1,0,0,0,0,3700,0,3700,0,1,w4,0,0,0,402,4147,936,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,02/01 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,-1,-1,-1,-1,-1,402,447,936,0,0,0,0,0,0,1846064,1846066,1846065,2016-01-31 22:00:11,2016-01-31 22:00:11,2016-01-31 22:00:11,Mansfield,Mansfield,Mansfield,134,4147,936,402,4147,936,True,True,0,True,3700,True,402,447,936,-1,-1,-1,89.0,0.0,0,936.0,134.0,4154.0,89.0,1,1
