,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,UNL,20161,625000,141129,1,20115,0,20115,20115,253466,0,253466,47839,1,w3,20115,0,47839,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,20207,371534,93290,0,0,0,0,0,0,13075637,13075639,13075638,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,47839,True,253466,True,20207,371534,93290,-1,-1,-1,84.0,0.0,0,141129.0,20161.0,624991.0,84.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,UNL,20161,625000,141129,1,17004,0,17004,17004,270470,0,270470,64843,1,w3,17004,0,64843,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,23318,354530,76286,0,0,0,0,0,0,13257960,13257962,13257961,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,64843,True,270470,True,23318,354530,76286,-1,-1,-1,84.0,0.0,0,141129.0,20161.0,624991.0,84.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,UNL,20161,625000,141129,1,19609,0,19609,19609,290079,0,290079,84452,1,w3,19609,0,84452,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,20713,334921,56677,0,0,0,0,0,0,13420389,13420391,13420390,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,84452,True,290079,True,20713,334921,56677,-1,-1,-1,85.0,0.0,0,141129.0,20161.0,624991.0,85.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,UNL,20161,625000,141129,1,6602,0,6602,6602,296681,0,296681,91054,1,w3,6602,0,91054,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,33720,328319,50075,0,0,0,0,0,0,13507307,13507309,13507308,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,91054,True,296681,True,33720,328319,50075,-1,-1,-1,82.0,0.0,0,141129.0,20161.0,624991.0,82.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,UNL,20161,625000,141129,1,16108,0,16108,16108,312789,0,312789,107162,1,w3,16108,0,107162,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,24214,312211,33967,0,0,0,0,0,0,122634,122636,122635,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,107162,True,312789,True,24214,312211,33967,-1,-1,-1,82.0,0.0,0,141129.0,20161.0,624991.0,82.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,UNL,20161,625000,141129,1,17003,0,17003,17003,329792,0,329792,124165,1,w3,17003,0,124165,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,23319,295208,16964,0,0,0,0,0,0,259974,259976,259975,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,124165,True,329792,True,23319,295208,16964,-1,-1,-1,82.0,0.0,0,141129.0,20161.0,624991.0,82.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,UNL,20161,625000,141129,1,17321,3,17321,17321,347113,0,347113,17321,1,w4,17321,0,17321,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,23001,277887,123808,0,0,0,0,0,0,402012,402014,402013,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,17321,True,347113,True,23001,277887,123808,-1,-1,-1,82.0,0.0,0,141129.0,20161.0,624991.0,82.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,UNL,20161,625000,141129,1,20215,3,20215,20215,367328,0,367328,37536,1,w4,20215,0,37536,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,20107,257672,103593,0,0,0,0,0,0,558933,558935,558934,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,37536,True,367328,True,20107,257672,103593,-1,-1,-1,83.0,133.0,0,141129.0,20161.0,624991.0,83.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,UNL,20161,625000,141129,1,17015,3,17015,17015,384343,0,384343,54551,1,w4,17015,0,54551,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,23307,240657,86578,0,0,0,0,0,0,709913,709915,709914,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,54551,True,384343,True,23307,240657,86578,-1,-1,-1,83.0,0.0,0,141129.0,20161.0,624991.0,83.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,UNL,20161,625000,141129,1,0,3,0,0,384343,0,384343,54551,1,w4,0,0,54551,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,40322,240657,86578,0,0,0,0,0,0,790207,790209,790208,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,54551,True,384343,True,40322,240657,86578,-1,-1,-1,79.0,0.0,0,141129.0,20161.0,624991.0,79.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,UNL,20161,625000,141129,1,34941,3,34941,26431,410774,0,410774,80982,1,w4,26431,0,89492,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,13891,214226,60147,0,0,0,0,0,0,938865,938867,938866,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,False,True,89492,True,419284,True,5381,214226,51637,-1,-1,-1,81.0,133.0,0,141129.0,20161.0,624991.0,83.0,0,0
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,UNL,20161,625000,141129,1,18613,3,18613,18613,437897,0,437897,108105,1,w4,18613,0,108105,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,21709,187103,33024,0,0,0,0,0,0,1078344,1078346,1078345,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,108105,True,437897,True,21709,187103,33024,-1,-1,-1,84.0,0.0,0,141129.0,20161.0,624991.0,84.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,UNL,20161,625000,141129,1,8507,0,0,0,437897,0,437897,108105,1,w4,0,0,116612,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,40322,187103,33024,0,0,0,0,0,0,1238420,1238422,1238421,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,116612,True,446404,True,31815,187103,24517,-1,-1,-1,80.0,0.0,0,141129.0,20161.0,624991.0,82.0,1,0
