,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,8501,0,8501,8501,27296,0,27296,16996,1,w2,8501,0,16996,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,-5444,67471,4403,0,0,0,0,0,0,12713458,12713460,12713459,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,16996,True,27296,True,-5444,67471,4403,-1,-1,-1,81.0,267.0,0,21399.0,3057.0,94767.0,81.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,2447,0,2447,2447,29743,0,29743,19443,1,w2,2447,0,19443,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,610,65024,1956,0,0,0,0,0,0,12861188,12861190,12861189,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,19443,True,29743,True,610,65024,1956,-1,-1,-1,81.0,0.0,0,21399.0,3057.0,94767.0,81.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,500,0,500,500,30243,0,30243,19943,1,w2,500,0,19943,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,2557,64524,1456,0,0,0,0,0,0,12925975,12925977,12925976,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,19943,True,30243,True,2557,64524,1456,-1,-1,-1,76.0,0.0,0,21399.0,3057.0,94767.0,76.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,8499,0,8499,8499,38742,0,38742,8499,1,w3,8499,0,8499,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,-5442,56025,12900,0,0,0,0,0,0,13017177,13017179,13017178,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,8499,True,38742,True,-5442,56025,12900,-1,-1,-1,91.0,267.0,0,21399.0,3057.0,94767.0,91.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,0,0,0,0,38742,0,38742,8499,1,w3,0,0,8499,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,3057,56025,12900,0,0,0,0,0,0,13075325,13075327,13075326,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,8499,True,38742,True,3057,56025,12900,-1,-1,-1,84.0,0.0,0,21399.0,3057.0,94767.0,84.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,0,0,0,0,38742,0,38742,8499,1,w3,0,0,8499,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,3057,56025,12900,0,0,0,0,0,0,13257648,13257650,13257649,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,8499,True,38742,True,3057,56025,12900,-1,-1,-1,79.0,0.0,0,21399.0,3057.0,94767.0,79.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,0,0,0,0,38742,0,38742,8499,1,w3,0,0,8499,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,3057,56025,12900,0,0,0,0,0,0,13420077,13420079,13420078,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,8499,True,38742,True,3057,56025,12900,-1,-1,-1,75.0,0.0,0,21399.0,3057.0,94767.0,75.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,8499,0,8499,8499,47241,0,47241,16998,1,w3,8499,0,16998,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,-5442,47526,4401,0,0,0,0,0,0,13506995,13506997,13506996,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,16998,True,47241,True,-5442,47526,4401,-1,-1,-1,86.0,267.0,0,21399.0,3057.0,94767.0,86.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,7995,0,7995,7995,55236,0,55236,24993,1,w3,7995,0,24993,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,-4938,39531,-3594,0,0,0,0,0,0,122322,122324,122323,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,24993,True,55236,True,-4938,39531,-3594,-1,-1,-1,95.0,267.0,0,21399.0,3057.0,94767.0,95.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,0,0,0,0,55236,0,55236,24993,1,w3,0,0,24993,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,3057,39531,-3594,0,0,0,0,0,0,259662,259664,259663,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,24993,True,55236,True,3057,39531,-3594,-1,-1,-1,90.0,0.0,100,21399.0,3057.0,94767.0,90.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,0,0,0,0,55236,0,55236,0,1,w4,0,0,0,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,3057,39531,21399,0,0,0,0,0,0,401700,401702,401701,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,0,True,55236,True,3057,39531,21399,-1,-1,-1,86.0,0.0,0,21399.0,3057.0,94767.0,86.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,8497,0,8497,8497,63733,0,63733,8497,1,w4,8497,0,8497,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,-5440,31034,12902,0,0,0,0,0,0,558621,558623,558622,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,8497,True,63733,True,-5440,31034,12902,-1,-1,-1,95.0,267.0,0,21399.0,3057.0,94767.0,95.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,0,0,0,0,63733,0,63733,8497,1,w4,0,0,8497,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,3057,31034,12902,0,0,0,0,0,0,709601,709603,709602,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,8497,True,63733,True,3057,31034,12902,-1,-1,-1,91.0,0.0,0,21399.0,3057.0,94767.0,91.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,0,0,0,0,63733,0,63733,8497,1,w4,0,0,8497,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,3057,31034,12902,0,0,0,0,0,0,789895,789897,789896,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,8497,True,63733,True,3057,31034,12902,-1,-1,-1,87.0,0.0,0,21399.0,3057.0,94767.0,87.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,16196,0,16196,16196,79929,0,79929,24693,1,w4,16196,0,24693,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,-13139,14838,-3294,25000,0,0,16504,0,0,938553,938555,938554,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,24693,True,79929,True,-13139,14838,-3294,25000,-1,-1,105.0,667.0,0,21399.0,3057.0,94767.0,105.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,0,0,0,0,79929,0,79929,24693,1,w4,0,0,24693,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,3057,14838,-3294,0,0,0,0,0,0,1078032,1078034,1078033,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,24693,True,79929,True,3057,14838,-3294,-1,-1,-1,101.0,0.0,0,21399.0,3057.0,94767.0,101.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,3057,94767,21399,1,0,0,0,0,79929,0,79929,24693,1,w4,0,0,24693,3057,94767,21399,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,3057,-1,94767,-1,-1,3057,14838,-3294,0,0,0,0,0,0,1238108,1238110,1238109,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,3057,94767,21399,3057,94767,21399,True,True,24693,True,79929,True,3057,14838,-3294,-1,-1,-1,97.0,0.0,100,21399.0,3057.0,94767.0,97.0,1,1
