,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,3,0,0,6001,0,6001,6001,1,w1,0,0,6001,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,38298,4002,0,0,0,0,0,0,12713878,12713880,12713879,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,6001,True,6001,True,4287,38298,4002,-1,-1,-1,38.0,0.0,0,10003.0,1429.0,44299.0,38.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,3,0,0,6001,0,6001,6001,1,w1,0,0,6001,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,38298,4002,0,0,0,0,0,0,12861608,12861610,12861609,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,6001,True,6001,True,4287,38298,4002,-1,-1,-1,35.0,0.0,0,10003.0,1429.0,44299.0,35.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,3,-6001,0,6001,0,6001,6001,1,w1,0,0,6001,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,38298,4002,0,0,0,0,0,0,12926395,12926397,12926396,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,False,True,6001,True,6001,True,4287,38298,4002,-1,-1,-1,32.0,0.0,0,10003.0,1429.0,44299.0,32.0,0,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,7502,3,7502,7502,13503,0,13503,7502,1,w1,7502,0,7502,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,-3215,30796,2501,0,0,0,0,0,0,13017597,13017599,13017598,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,7502,True,13503,True,-3215,30796,2501,-1,-1,-1,67.0,667.0,0,10003.0,1429.0,44299.0,67.0,0,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,7502,3,7502,7502,21005,0,21005,15004,1,w1,7502,0,15004,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,-3215,23294,-5001,0,0,0,0,0,0,13075745,13075747,13075746,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15004,True,21005,True,-3215,23294,-5001,-1,-1,-1,98.0,667.0,0,10003.0,1429.0,44299.0,98.0,0,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,3,0,0,21005,0,21005,15004,1,w1,0,0,15004,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,23294,-5001,0,0,0,0,0,0,13258068,13258070,13258069,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15004,True,21005,True,4287,23294,-5001,-1,-1,-1,92.0,0.0,0,10003.0,1429.0,44299.0,92.0,0,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,3,0,0,21005,0,21005,15004,1,w1,0,0,15004,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,23294,-5001,0,0,0,0,0,0,13420497,13420499,13420498,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15004,True,21005,True,4287,23294,-5001,-1,-1,-1,86.0,0.0,0,10003.0,1429.0,44299.0,86.0,0,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,3,0,0,21005,0,21005,15004,1,w1,0,0,15004,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,23294,-5001,0,0,0,0,0,0,13507415,13507417,13507416,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15004,True,21005,True,4287,23294,-5001,-1,-1,-1,82.0,0.0,0,10003.0,1429.0,44299.0,82.0,0,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,3,0,0,21005,0,21005,15004,1,w1,0,0,15004,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,23294,-5001,0,0,0,0,0,0,122742,122744,122743,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15004,True,21005,True,4287,23294,-5001,-1,-1,-1,77.0,0.0,0,10003.0,1429.0,44299.0,77.0,0,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,3,-15004,0,21005,0,21005,15004,1,w1,0,0,15004,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,23294,-5001,0,0,0,0,0,0,260082,260084,260083,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,False,True,15004,True,21005,True,4287,23294,-5001,-1,-1,-1,73.0,0.0,100,10003.0,1429.0,44299.0,73.0,0,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,15006,3,15006,15006,36011,0,36011,15006,1,w1,15006,0,15006,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,-10719,8288,-5003,5000,0,0,-2502,0,0,402120,402122,402121,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15006,True,36011,True,-10719,8288,-5003,5000,-1,-1,120.0,1333.0,0,10003.0,1429.0,44299.0,120.0,0,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,3,0,0,36011,0,36011,15006,1,w1,0,0,15006,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,8288,-5003,0,0,0,0,0,0,559041,559043,559042,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15006,True,36011,True,4287,8288,-5003,-1,-1,-1,115.0,0.0,0,10003.0,1429.0,44299.0,115.0,0,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,3,0,0,36011,0,36011,15006,1,w1,0,0,15006,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,8288,-5003,0,0,0,0,0,0,710021,710023,710022,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15006,True,36011,True,4287,8288,-5003,-1,-1,-1,110.0,0.0,0,10003.0,1429.0,44299.0,110.0,0,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,3,0,0,36011,0,36011,15006,1,w1,0,0,15006,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,8288,-5003,0,0,0,0,0,0,790315,790317,790316,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15006,True,36011,True,4287,8288,-5003,-1,-1,-1,105.0,0.0,0,10003.0,1429.0,44299.0,105.0,0,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,3,0,0,36011,0,36011,15006,1,w1,0,0,15006,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,8288,-5003,0,0,0,0,0,0,938973,938975,938974,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15006,True,36011,True,4287,8288,-5003,-1,-1,-1,101.0,0.0,0,10003.0,1429.0,44299.0,101.0,0,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,3,0,0,36011,0,36011,15006,1,w1,0,0,15006,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,8288,-5003,0,0,0,0,0,0,1078452,1078454,1078453,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15006,True,36011,True,4287,8288,-5003,-1,-1,-1,97.0,0.0,0,10003.0,1429.0,44299.0,97.0,0,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,0,0,0,0,36011,0,36011,15006,1,w1,0,0,15006,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,8288,-5003,0,0,0,0,0,0,1238528,1238530,1238529,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15006,True,36011,True,4287,8288,-5003,-1,-1,-1,93.0,0.0,100,10003.0,1429.0,44299.0,93.0,0,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3454-FAIRFAX-CITGO,ULS,1429,44299,10003,1,4001,0,4001,4001,40012,0,40012,4001,1,w2,4001,0,4001,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,286,4287,6002,0,0,0,0,0,0,1406033,1406035,1406034,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,4001,True,40012,True,286,4287,6002,-1,-1,-1,100.0,267.0,0,10003.0,1429.0,44299.0,100.0,0,1
