,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,3606,0,3606,3606,86530,0,86530,45033,1,w2,3606,0,45033,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,36716,538470,96096,0,0,0,0,0,0,12713518,12713520,12713519,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,45033,True,86530,True,36716,538470,96096,-1,-1,-1,39.0,0.0,0,141129.0,20161.0,624991.0,39.0,0,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,23221,0,23221,23221,109751,0,109751,68254,1,w2,23221,0,68254,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,17101,515249,72875,0,0,0,0,0,0,12861248,12861250,12861249,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,68254,True,109751,True,17101,515249,72875,-1,-1,-1,45.0,133.0,0,141129.0,20161.0,624991.0,45.0,0,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,13606,0,13606,13606,123357,0,123357,81860,1,w2,13606,0,81860,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,26716,501643,59269,0,0,0,0,0,0,12926035,12926037,12926036,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,81860,True,123357,True,26716,501643,59269,-1,-1,-1,47.0,0.0,0,141129.0,20161.0,624991.0,47.0,0,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,30792,0,30792,30792,154149,0,154149,30792,1,w3,30792,0,30792,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,9530,470851,110337,0,0,0,0,0,0,13017237,13017239,13017238,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,30792,True,154149,True,9530,470851,110337,-1,-1,-1,55.0,133.0,0,141129.0,20161.0,624991.0,55.0,0,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,3204,0,3204,3204,157353,0,157353,33996,1,w3,3204,0,33996,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,37118,467647,107133,0,0,0,0,0,0,13075385,13075387,13075386,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,33996,True,157353,True,37118,467647,107133,-1,-1,-1,52.0,0.0,0,141129.0,20161.0,624991.0,52.0,0,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,1002,0,1002,1002,158355,0,158355,34998,1,w3,1002,0,34998,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,39320,466645,106131,0,0,0,0,0,0,13257708,13257710,13257709,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,34998,True,158355,True,39320,466645,106131,-1,-1,-1,49.0,0.0,0,141129.0,20161.0,624991.0,49.0,0,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,2002,0,2002,2002,160357,0,160357,37000,1,w3,2002,0,37000,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,38320,464643,104129,0,0,0,0,0,0,13420137,13420139,13420138,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,37000,True,160357,True,38320,464643,104129,-1,-1,-1,47.0,0.0,0,141129.0,20161.0,624991.0,47.0,0,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,2792,0,2792,2792,163149,0,163149,39792,1,w3,2792,0,39792,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,37530,461851,101337,0,0,0,0,0,0,13507055,13507057,13507056,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,39792,True,163149,True,37530,461851,101337,-1,-1,-1,45.0,0.0,0,141129.0,20161.0,624991.0,45.0,0,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,26923,0,26923,26923,190072,0,190072,66715,1,w3,26923,0,66715,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,13399,434928,74414,0,0,0,0,0,0,122382,122384,122383,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,66715,True,190072,True,13399,434928,74414,-1,-1,-1,50.0,133.0,0,141129.0,20161.0,624991.0,50.0,0,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,16746,0,16746,16746,206818,0,206818,83461,1,w3,16746,0,83461,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,23576,418182,57668,0,0,0,0,0,0,259722,259724,259723,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,83461,True,206818,True,23576,418182,57668,-1,-1,-1,51.0,0.0,0,141129.0,20161.0,624991.0,51.0,0,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,20313,3,20313,20313,227131,0,227131,20313,1,w4,20313,0,20313,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,20009,397869,120816,0,0,0,0,0,0,401760,401762,401761,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,20313,True,227131,True,20009,397869,120816,-1,-1,-1,54.0,133.0,0,141129.0,20161.0,624991.0,54.0,0,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,26382,3,26382,26382,253513,0,253513,46695,1,w4,26382,0,46695,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,13940,371487,94434,0,0,0,0,0,0,558681,558683,558682,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,46695,True,253513,True,13940,371487,94434,-1,-1,-1,57.0,133.0,0,141129.0,20161.0,624991.0,57.0,0,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,0,3,0,0,253513,0,253513,46695,1,w4,0,0,46695,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,40322,371487,94434,0,0,0,0,0,0,709661,709663,709662,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,46695,True,253513,True,40322,371487,94434,-1,-1,-1,55.0,0.0,0,141129.0,20161.0,624991.0,55.0,0,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,0,3,0,0,253513,0,253513,46695,1,w4,0,0,46695,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,40322,371487,94434,0,0,0,0,0,0,789955,789957,789956,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,46695,True,253513,True,40322,371487,94434,-1,-1,-1,52.0,0.0,0,141129.0,20161.0,624991.0,52.0,0,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,6011,3,6011,1502,255015,0,255015,48197,1,w4,1502,0,52706,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,38820,369985,92932,0,0,0,0,0,0,938613,938615,938614,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,False,True,52706,True,259524,True,34311,369985,88423,-1,-1,-1,51.0,0.0,0,141129.0,20161.0,624991.0,51.0,0,0
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,10329,3,10329,9428,268952,0,268952,62134,1,w4,9428,0,63035,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,30894,356048,78995,0,0,0,0,0,0,1078092,1078094,1078093,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,False,True,63035,True,269853,True,29993,356048,78094,-1,-1,-1,51.0,0.0,0,141129.0,20161.0,624991.0,51.0,0,0
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO-383369,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,UNL,20161,625000,141129,1,31003,0,31003,31003,300856,0,300856,94038,1,w4,31003,0,94038,40322,625000,141129,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,20161,-1,625000,-1,-1,9319,324144,47091,0,0,0,0,0,0,1238168,1238170,1238169,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,20161,625000,141129,40322,625000,141129,True,True,94038,True,300856,True,9319,324144,47091,-1,-1,-1,55.0,133.0,0,141129.0,20161.0,624991.0,55.0,0,1
