,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,0,0,0,0,2502,0,2502,0,1,w2,0,0,0,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,3771,36465,8799,0,0,0,0,0,0,12713593,12713595,12713594,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,0,True,2502,True,3771,36465,8799,-1,-1,-1,18.0,0.0,0,8799.0,1257.0,38967.0,18.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,1000,0,1000,1000,3502,0,3502,1000,1,w2,1000,0,1000,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,2771,35465,7799,0,0,0,0,0,0,12861323,12861325,12861324,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,1000,True,3502,True,2771,35465,7799,-1,-1,-1,23.0,0.0,0,8799.0,1257.0,38967.0,23.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,0,0,0,0,3502,0,3502,1000,1,w2,0,0,1000,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,3771,35465,7799,0,0,0,0,0,0,12926110,12926112,12926111,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,1000,True,3502,True,3771,35465,7799,-1,-1,-1,21.0,0.0,0,8799.0,1257.0,38967.0,21.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,0,3,0,0,3502,0,3502,0,1,w3,0,0,0,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,3771,35465,8799,0,0,0,0,0,0,13017312,13017314,13017313,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,0,True,3502,True,3771,35465,8799,-1,-1,-1,20.0,0.0,0,8799.0,1257.0,38967.0,20.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,1511,3,1511,1511,5013,0,5013,1511,1,w3,1511,0,1511,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,2260,33954,7288,0,0,0,0,0,0,13075460,13075462,13075461,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,1511,True,5013,True,2260,33954,7288,-1,-1,-1,27.0,133.0,0,8799.0,1257.0,38967.0,27.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,0,3,0,0,5013,0,5013,1511,1,w3,0,0,1511,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,3771,33954,7288,0,0,0,0,0,0,13257783,13257785,13257784,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,1511,True,5013,True,3771,33954,7288,-1,-1,-1,25.0,0.0,0,8799.0,1257.0,38967.0,25.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,0,3,0,0,5013,0,5013,1511,1,w3,0,0,1511,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,3771,33954,7288,0,0,0,0,0,0,13420212,13420214,13420213,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,1511,True,5013,True,3771,33954,7288,-1,-1,-1,23.0,0.0,0,8799.0,1257.0,38967.0,23.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,1002,3,1002,1002,6015,0,6015,2513,1,w3,1002,0,2513,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,2769,32952,6286,0,0,0,0,0,0,13507130,13507132,13507131,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,2513,True,6015,True,2769,32952,6286,-1,-1,-1,27.0,0.0,0,8799.0,1257.0,38967.0,27.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,0,3,0,0,6015,0,6015,2513,1,w3,0,0,2513,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,3771,32952,6286,0,0,0,0,0,0,122457,122459,122458,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,2513,True,6015,True,3771,32952,6286,-1,-1,-1,25.0,0.0,0,8799.0,1257.0,38967.0,25.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,0,3,-2513,0,6015,0,6015,2513,1,w3,0,0,2513,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,3771,32952,6286,0,0,0,0,0,0,259797,259799,259798,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,False,True,2513,True,6015,True,3771,32952,6286,-1,-1,-1,24.0,0.0,0,8799.0,1257.0,38967.0,24.0,0,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,2599,3,2599,2599,8614,0,8614,2599,1,w3,2599,0,2599,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,1172,30353,6200,0,0,0,0,0,0,401835,401837,401836,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,2599,True,8614,True,1172,30353,6200,-1,-1,-1,33.0,267.0,0,8799.0,1257.0,38967.0,33.0,0,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,0,3,0,0,8614,0,8614,2599,1,w3,0,0,2599,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,3771,30353,6200,0,0,0,0,0,0,558756,558758,558757,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,2599,True,8614,True,3771,30353,6200,-1,-1,-1,31.0,0.0,0,8799.0,1257.0,38967.0,31.0,0,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,0,3,0,0,8614,0,8614,2599,1,w3,0,0,2599,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,3771,30353,6200,0,0,0,0,0,0,709736,709738,709737,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,2599,True,8614,True,3771,30353,6200,-1,-1,-1,30.0,0.0,0,8799.0,1257.0,38967.0,30.0,0,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,0,3,0,0,8614,0,8614,2599,1,w3,0,0,2599,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,3771,30353,6200,0,0,0,0,0,0,790030,790032,790031,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,2599,True,8614,True,3771,30353,6200,-1,-1,-1,29.0,0.0,0,8799.0,1257.0,38967.0,29.0,0,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,0,3,0,0,8614,0,8614,2599,1,w3,0,0,2599,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,3771,30353,6200,0,0,0,0,0,0,938688,938690,938689,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,2599,True,8614,True,3771,30353,6200,-1,-1,-1,27.0,0.0,0,8799.0,1257.0,38967.0,27.0,0,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,1999,3,1999,1999,10613,0,10613,4598,1,w3,1999,0,4598,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,1772,28354,4201,0,0,0,0,0,0,1078167,1078169,1078168,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,4598,True,10613,True,1772,28354,4201,-1,-1,-1,32.0,133.0,0,8799.0,1257.0,38967.0,32.0,0,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,PRM,1257,38967,8799,1,0,0,0,0,10613,0,10613,4598,1,w3,0,0,4598,3771,38967,8799,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1257,-1,38967,-1,-1,3771,28354,4201,0,0,0,0,0,0,1238243,1238245,1238244,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,1257,38967,8799,3771,38967,8799,True,True,4598,True,10613,True,3771,28354,4201,-1,-1,-1,31.0,0.0,0,8799.0,1257.0,38967.0,31.0,0,1
