,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,30218,3,30218,21717,134269,0,134269,62391,1,w2,21717,0,70892,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,33121,715731,177528,0,0,0,0,0,0,12713557,12713559,12713558,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,False,True,70892,True,142770,True,24620,715731,169027,-1,-1,-1,45.0,133.0,0,191935.0,27419.0,849989.0,47.0,0,0
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,9430,3,9430,9430,152200,0,152200,80322,1,w2,9430,0,80322,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,45408,697800,159597,0,0,0,0,0,0,12861287,12861289,12861288,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,80322,True,152200,True,45408,697800,159597,-1,-1,-1,46.0,0.0,0,191935.0,27419.0,849989.0,46.0,0,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,1348,0,1348,1348,153548,0,153548,81670,1,w2,1348,0,81670,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,53490,696452,158249,0,0,0,0,0,0,12926074,12926076,12926075,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,81670,True,153548,True,53490,696452,158249,-1,-1,-1,43.0,0.0,0,191935.0,27419.0,849989.0,43.0,0,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,9858,0,9858,9858,163406,0,163406,9858,1,w3,9858,0,9858,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,44980,686594,230061,0,0,0,0,0,0,13017276,13017278,13017277,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,9858,True,163406,True,44980,686594,230061,-1,-1,-1,43.0,0.0,0,191935.0,27419.0,849989.0,43.0,0,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,9103,0,9103,9103,172509,0,172509,18961,1,w3,9103,0,18961,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,45735,677491,220958,0,0,0,0,0,0,13075424,13075426,13075425,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,18961,True,172509,True,45735,677491,220958,-1,-1,-1,42.0,0.0,0,191935.0,27419.0,849989.0,42.0,0,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,0,0,0,0,172509,0,172509,18961,1,w3,0,0,18961,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,54838,677491,220958,0,0,0,0,0,0,13257747,13257749,13257748,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,18961,True,172509,True,54838,677491,220958,-1,-1,-1,39.0,0.0,0,191935.0,27419.0,849989.0,39.0,0,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,7359,0,7359,7359,179868,0,179868,26320,1,w3,7359,0,26320,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,47479,670132,213599,0,0,0,0,0,0,13420176,13420178,13420177,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,26320,True,179868,True,47479,670132,213599,-1,-1,-1,39.0,0.0,0,191935.0,27419.0,849989.0,39.0,0,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,24820,0,24820,24820,204688,0,204688,51140,1,w3,24820,0,51140,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,30018,645312,188779,0,0,0,0,0,0,13507094,13507096,13507095,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,51140,True,204688,True,30018,645312,188779,-1,-1,-1,41.0,0.0,0,191935.0,27419.0,849989.0,41.0,0,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,16062,0,16062,16062,220750,0,220750,67202,1,w3,16062,0,67202,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,38776,629250,172717,0,0,0,0,0,0,122421,122423,122422,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,67202,True,220750,True,38776,629250,172717,-1,-1,-1,42.0,0.0,0,191935.0,27419.0,849989.0,42.0,0,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,19107,0,10607,10607,231357,0,231357,77809,1,w3,10607,0,86309,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,44231,618643,162110,0,0,0,0,0,0,259761,259763,259762,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,86309,True,239857,True,35731,618643,153610,-1,-1,-1,42.0,0.0,0,191935.0,27419.0,849989.0,44.0,0,0
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,10283,3,10283,10283,250140,0,250140,10283,1,w4,10283,0,10283,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,44555,599860,229636,0,0,0,0,0,0,401799,401801,401800,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,10283,True,250140,True,44555,599860,229636,-1,-1,-1,43.0,0.0,0,191935.0,27419.0,849989.0,43.0,0,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,14801,3,14801,14801,264941,0,264941,25084,1,w4,14801,0,25084,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,40037,585059,214835,0,0,0,0,0,0,558720,558722,558721,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,25084,True,264941,True,40037,585059,214835,-1,-1,-1,44.0,0.0,0,191935.0,27419.0,849989.0,44.0,0,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,0,3,0,0,264941,0,264941,25084,1,w4,0,0,25084,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,54838,585059,214835,0,0,0,0,0,0,709700,709702,709701,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,25084,True,264941,True,54838,585059,214835,-1,-1,-1,42.0,0.0,0,191935.0,27419.0,849989.0,42.0,0,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,8511,3,8511,8511,273452,0,273452,33595,1,w4,8511,0,33595,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,46327,576548,206324,0,0,0,0,0,0,789994,789996,789995,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,33595,True,273452,True,46327,576548,206324,-1,-1,-1,42.0,0.0,0,191935.0,27419.0,849989.0,42.0,0,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,18357,3,18357,18357,291809,0,291809,51952,1,w4,18357,0,51952,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,36481,558191,187967,0,0,0,0,0,0,938652,938654,938653,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,51952,True,291809,True,36481,558191,187967,-1,-1,-1,43.0,0.0,0,191935.0,27419.0,849989.0,43.0,0,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,16305,3,16305,8805,300614,0,300614,60757,1,w4,8805,0,68257,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,46033,549386,179162,0,0,0,0,0,0,1078131,1078133,1078132,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,False,True,68257,True,308114,True,38533,549386,171662,-1,-1,-1,42.0,0.0,0,191935.0,27419.0,849989.0,43.0,0,0
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,16735,0,8235,8235,316349,0,316349,76492,1,w4,8235,0,84992,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,46603,533651,163427,0,0,0,0,0,0,1238207,1238209,1238208,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,84992,True,324849,True,38103,533651,154927,-1,-1,-1,43.0,0.0,0,191935.0,27419.0,849989.0,44.0,0,0
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO-383369,1262-LEMONT-CITGO,UNL,27419,850000,191935,1,18503,3,18503,18503,343352,0,343352,18503,1,w5,18503,0,18503,54838,850000,239919,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/29 00:01:00 CST,02/01 00:01:00 CST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,27419,-1,850000,-1,-1,36335,506648,221416,0,0,0,0,0,0,1405712,1405714,1405713,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,27419,850000,191935,54838,850000,239919,True,True,18503,True,343352,True,36335,506648,221416,-1,-1,-1,45.0,0.0,0,191935.0,27419.0,849989.0,45.0,0,1
