,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,8697,0,8697,8697,194058,0,194058,96774,1,w2,8697,0,96774,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,47433,385942,34194,0,0,0,0,0,0,12713566,12713568,12713567,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,96774,True,194058,True,47433,385942,34194,-1,-1,-1,94.0,0.0,0,130968.0,18710.0,580010.0,94.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,8701,0,8701,8701,202759,0,202759,105475,1,w2,8701,0,105475,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,47429,377241,25493,0,0,0,0,0,0,12861296,12861298,12861297,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,105475,True,202759,True,47429,377241,25493,-1,-1,-1,90.0,0.0,0,130968.0,18710.0,580010.0,90.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,26005,0,26005,26005,228764,0,228764,131480,1,w2,26005,0,131480,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,30125,351236,-512,0,0,0,0,0,0,12926083,12926085,12926084,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,131480,True,228764,True,30125,351236,-512,-1,-1,-1,94.0,133.0,100,130968.0,18710.0,580010.0,94.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,17396,0,17396,17396,246160,0,246160,17396,1,w3,17396,0,17396,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,38734,333840,113572,0,0,0,0,0,0,13017285,13017287,13017286,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,17396,True,246160,True,38734,333840,113572,-1,-1,-1,94.0,0.0,0,130968.0,18710.0,580010.0,94.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,17395,0,17395,17395,263555,0,263555,34791,1,w3,17395,0,34791,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,38735,316445,96177,0,0,0,0,0,0,13075433,13075435,13075434,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,34791,True,263555,True,38735,316445,96177,-1,-1,-1,94.0,0.0,0,130968.0,18710.0,580010.0,94.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,8495,0,8495,8495,272050,0,272050,43286,1,w3,8495,0,43286,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,47635,307950,87682,0,0,0,0,0,0,13257756,13257758,13257757,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,43286,True,272050,True,47635,307950,87682,-1,-1,-1,91.0,0.0,0,130968.0,18710.0,580010.0,91.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,26095,0,26095,26095,298145,0,298145,69381,1,w3,26095,0,69381,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,30035,281855,61587,0,0,0,0,0,0,13420185,13420187,13420186,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,69381,True,298145,True,30035,281855,61587,-1,-1,-1,94.0,133.0,0,130968.0,18710.0,580010.0,94.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,17406,0,17406,17406,315551,0,315551,86787,1,w3,17406,0,86787,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,38724,264449,44181,0,0,0,0,0,0,13507103,13507105,13507104,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,86787,True,315551,True,38724,264449,44181,-1,-1,-1,94.0,0.0,0,130968.0,18710.0,580010.0,94.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,8707,0,8707,8707,324258,0,324258,95494,1,w3,8707,0,95494,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,47423,255742,35474,0,0,0,0,0,0,122430,122432,122431,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,95494,True,324258,True,47423,255742,35474,-1,-1,-1,91.0,0.0,0,130968.0,18710.0,580010.0,91.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,17201,0,17201,17201,341459,0,341459,112695,1,w3,17201,0,112695,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,38929,238541,18273,0,0,0,0,0,0,259770,259772,259771,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,112695,True,341459,True,38929,238541,18273,-1,-1,-1,91.0,0.0,0,130968.0,18710.0,580010.0,91.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,17397,3,17397,17397,358856,0,358856,17397,1,w4,17397,0,17397,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,38733,221144,113571,0,0,0,0,0,0,401808,401810,401809,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,17397,True,358856,True,38733,221144,113571,-1,-1,-1,91.0,0.0,0,130968.0,18710.0,580010.0,91.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,26095,3,26095,26095,384951,0,384951,43492,1,w4,26095,0,43492,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,30035,195049,87476,0,0,0,0,0,0,558729,558731,558730,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,43492,True,384951,True,30035,195049,87476,-1,-1,-1,94.0,133.0,0,130968.0,18710.0,580010.0,94.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,17297,3,17297,17297,402248,0,402248,60789,1,w4,17297,0,60789,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,38833,177752,70179,0,0,0,0,0,0,709709,709711,709710,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,60789,True,402248,True,38833,177752,70179,-1,-1,-1,93.0,0.0,0,130968.0,18710.0,580010.0,93.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,17396,3,17396,17396,419644,0,419644,78185,1,w4,17396,0,78185,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,38734,160356,52783,0,0,0,0,0,0,790003,790005,790004,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,78185,True,419644,True,38734,160356,52783,-1,-1,-1,93.0,0.0,0,130968.0,18710.0,580010.0,93.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,10195,3,10195,10195,429839,0,429839,88380,1,w4,10195,0,88380,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,45935,150161,42588,0,0,0,0,0,0,938661,938663,938662,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,88380,True,429839,True,45935,150161,42588,-1,-1,-1,92.0,0.0,0,130968.0,18710.0,580010.0,92.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,34603,3,34603,25903,455742,0,455742,114283,1,w4,25903,0,122983,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,30227,124258,16685,0,0,0,0,0,0,1078140,1078142,1078141,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,False,True,122983,True,464442,True,21527,124258,7985,-1,-1,-1,94.0,133.0,0,130968.0,18710.0,580010.0,95.0,0,0
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,8696,0,8696,8696,473138,0,473138,131679,1,w4,8696,0,131679,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,47434,106862,-711,0,0,0,0,0,0,1238216,1238218,1238217,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,131679,True,473138,True,47434,106862,-711,-1,-1,-1,94.0,0.0,100,130968.0,18710.0,580010.0,94.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1262-LEMONT-CITGO,PRM,18710,580000,130968,1,8100,3,8100,8100,481238,0,481238,8100,1,w5,8100,0,8100,56130,580000,130968,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 CST,02/01 00:01:00 CST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,18710,-1,580000,-1,-1,48030,98762,122868,0,0,0,0,0,0,1405721,1405723,1405722,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,18710,580000,130968,56130,580000,130968,True,True,8100,True,481238,True,48030,98762,122868,-1,-1,-1,92.0,0.0,0,130968.0,18710.0,580010.0,92.0,1,1
