,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,8499,0,8499,0,1,w2,0,0,0,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,296200,68803,0,0,0,0,0,0,12713572,12713574,12713573,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,0,True,8499,True,19658,296200,68803,-1,-1,-1,8.0,0.0,0,68803.0,9829.0,304699.0,8.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,7500,0,7500,7500,15999,0,15999,7500,1,w2,7500,0,7500,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,12158,288700,61303,0,0,0,0,0,0,12861302,12861304,12861303,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,7500,True,15999,True,12158,288700,61303,-1,-1,-1,14.0,0.0,0,68803.0,9829.0,304699.0,14.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,15999,0,15999,7500,1,w2,0,0,7500,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,288700,61303,0,0,0,0,0,0,12926089,12926091,12926090,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,7500,True,15999,True,19658,288700,61303,-1,-1,-1,13.0,0.0,0,68803.0,9829.0,304699.0,13.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,15999,0,15999,0,1,w3,0,0,0,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,288700,68803,0,0,0,0,0,0,13017291,13017293,13017292,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,0,True,15999,True,19658,288700,68803,-1,-1,-1,12.0,0.0,0,68803.0,9829.0,304699.0,12.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,15999,0,15999,0,1,w3,0,0,0,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,288700,68803,0,0,0,0,0,0,13075439,13075441,13075440,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,0,True,15999,True,19658,288700,68803,-1,-1,-1,11.0,0.0,0,68803.0,9829.0,304699.0,11.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,15999,0,15999,0,1,w3,0,0,0,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,288700,68803,0,0,0,0,0,0,13257762,13257764,13257763,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,0,True,15999,True,19658,288700,68803,-1,-1,-1,10.0,0.0,0,68803.0,9829.0,304699.0,10.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,15999,0,15999,0,1,w3,0,0,0,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,288700,68803,0,0,0,0,0,0,13420191,13420193,13420192,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,0,True,15999,True,19658,288700,68803,-1,-1,-1,10.0,0.0,0,68803.0,9829.0,304699.0,10.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,15999,0,15999,0,1,w3,0,0,0,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,288700,68803,0,0,0,0,0,0,13507109,13507111,13507110,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,0,True,15999,True,19658,288700,68803,-1,-1,-1,9.0,0.0,0,68803.0,9829.0,304699.0,9.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,15999,0,15999,0,1,w3,0,0,0,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,288700,68803,0,0,0,0,0,0,122436,122438,122437,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,0,True,15999,True,19658,288700,68803,-1,-1,-1,9.0,0.0,0,68803.0,9829.0,304699.0,9.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,15999,0,15999,0,1,w3,0,0,0,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,288700,68803,0,0,0,0,0,0,259776,259778,259777,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,0,True,15999,True,19658,288700,68803,-1,-1,-1,8.0,0.0,0,68803.0,9829.0,304699.0,8.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,15999,0,15999,0,1,w3,0,0,0,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,288700,68803,0,0,0,0,0,0,401814,401816,401815,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,0,True,15999,True,19658,288700,68803,-1,-1,-1,8.0,0.0,0,68803.0,9829.0,304699.0,8.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,15999,0,15999,0,1,w3,0,0,0,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,288700,68803,0,0,0,0,0,0,558735,558737,558736,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,0,True,15999,True,19658,288700,68803,-1,-1,-1,7.0,0.0,0,68803.0,9829.0,304699.0,7.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,15999,0,15999,0,1,w3,0,0,0,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,288700,68803,0,0,0,0,0,0,709715,709717,709716,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,0,True,15999,True,19658,288700,68803,-1,-1,-1,7.0,0.0,0,68803.0,9829.0,304699.0,7.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,15999,0,15999,0,1,w3,0,0,0,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,288700,68803,0,0,0,0,0,0,790009,790011,790010,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,0,True,15999,True,19658,288700,68803,-1,-1,-1,7.0,0.0,0,68803.0,9829.0,304699.0,7.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,7503,0,7503,7503,23502,0,23502,7503,1,w3,7503,0,7503,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,12155,281197,61300,0,0,0,0,0,0,938667,938669,938668,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,7503,True,23502,True,12155,281197,61300,-1,-1,-1,10.0,0.0,0,68803.0,9829.0,304699.0,10.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,7501,0,7501,7501,31003,0,31003,15004,1,w3,7501,0,15004,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,12157,273696,53799,0,0,0,0,0,0,1078146,1078148,1078147,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,15004,True,31003,True,12157,273696,53799,-1,-1,-1,12.0,0.0,0,68803.0,9829.0,304699.0,12.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,31003,0,31003,15004,1,w3,0,0,15004,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,273696,53799,0,0,0,0,0,0,1238222,1238224,1238223,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,15004,True,31003,True,19658,273696,53799,-1,-1,-1,12.0,0.0,0,68803.0,9829.0,304699.0,12.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1302-GREEN BAY-CITGO,ULS,9829,304699,68803,1,0,0,0,0,31003,0,31003,0,1,w4,0,0,0,19658,304699,68803,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 CST,02/01 00:01:00 CST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,9829,-1,304699,-1,-1,19658,273696,68803,0,0,0,0,0,0,1405727,1405729,1405728,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,9829,304699,68803,19658,304699,68803,True,True,0,True,31003,True,19658,273696,68803,-1,-1,-1,11.0,0.0,0,68803.0,9829.0,304699.0,11.0,1,1
