,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,12400,2800,0,0,0,0,0,0,12713833,12713835,12713834,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,0,True,800,12400,2800,-1,-1,-1,-1.0,0.0,0,2800.0,400.0,12400.0,-1.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,12400,2800,0,0,0,0,0,0,12861563,12861565,12861564,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,0,True,800,12400,2800,-1,-1,-1,-1.0,0.0,0,2800.0,400.0,12400.0,-1.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,12400,2800,0,0,0,0,0,0,12926350,12926352,12926351,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,0,True,800,12400,2800,-1,-1,-1,-1.0,0.0,0,2800.0,400.0,12400.0,-1.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,12400,2800,0,0,0,0,0,0,13017552,13017554,13017553,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,0,True,800,12400,2800,-1,-1,-1,-1.0,0.0,0,2800.0,400.0,12400.0,-1.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,12400,2800,0,0,0,0,0,0,13075700,13075702,13075701,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,0,True,800,12400,2800,-1,-1,-1,-1.0,0.0,0,2800.0,400.0,12400.0,-1.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,12400,2800,0,0,0,0,0,0,13258023,13258025,13258024,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,0,True,800,12400,2800,-1,-1,-1,-1.0,0.0,0,2800.0,400.0,12400.0,-1.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,12400,2800,0,0,0,0,0,0,13420452,13420454,13420453,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,0,True,800,12400,2800,-1,-1,-1,-1.0,0.0,0,2800.0,400.0,12400.0,-1.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,12400,2800,0,0,0,0,0,0,13507370,13507372,13507371,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,0,True,800,12400,2800,-1,-1,-1,-1.0,0.0,0,2800.0,400.0,12400.0,-1.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,12400,2800,0,0,0,0,0,0,122697,122699,122698,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,0,True,800,12400,2800,-1,-1,-1,-1.0,0.0,0,2800.0,400.0,12400.0,-1.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,1002,0,1002,1002,1002,0,1002,1002,1,w2,1002,0,1002,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,-202,11398,1798,0,0,0,0,0,0,260037,260039,260038,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,1002,True,1002,True,-202,11398,1798,-1,-1,-1,13.0,267.0,0,2800.0,400.0,12400.0,13.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,1002,0,1002,0,1,w3,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,11398,2800,0,0,0,0,0,0,402075,402077,402076,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,1002,True,800,11398,2800,-1,-1,-1,12.0,0.0,0,2800.0,400.0,12400.0,12.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,1002,0,1002,0,1,w3,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,11398,2800,0,0,0,0,0,0,558996,558998,558997,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,1002,True,800,11398,2800,-1,-1,-1,11.0,0.0,0,2800.0,400.0,12400.0,11.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,1002,0,1002,0,1,w3,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,11398,2800,0,0,0,0,0,0,709976,709978,709977,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,1002,True,800,11398,2800,-1,-1,-1,11.0,0.0,0,2800.0,400.0,12400.0,11.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,1002,0,1002,0,1,w3,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,11398,2800,0,0,0,0,0,0,790270,790272,790271,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,1002,True,800,11398,2800,-1,-1,-1,10.0,0.0,0,2800.0,400.0,12400.0,10.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,1002,0,1002,0,1,w3,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,11398,2800,0,0,0,0,0,0,938928,938930,938929,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,1002,True,800,11398,2800,-1,-1,-1,10.0,0.0,0,2800.0,400.0,12400.0,10.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,1002,0,1002,0,1,w3,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,11398,2800,0,0,0,0,0,0,1078407,1078409,1078408,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,1002,True,800,11398,2800,-1,-1,-1,10.0,0.0,0,2800.0,400.0,12400.0,10.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,1002,0,1002,0,1,w3,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,11398,2800,0,0,0,0,0,0,1238483,1238485,1238484,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,1002,True,800,11398,2800,-1,-1,-1,9.0,0.0,0,2800.0,400.0,12400.0,9.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,0,0,0,0,1002,0,1002,0,1,w3,0,0,0,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,800,11398,2800,0,0,0,0,0,0,1405988,1405990,1405989,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,0,True,1002,True,800,11398,2800,-1,-1,-1,9.0,0.0,0,2800.0,400.0,12400.0,9.0,1,1
2016-01-29,2016-01-29 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,MID,400,12400,2800,1,1001,0,1001,1001,2003,0,2003,1001,1,w3,1001,0,1001,800,12400,2800,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/30 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,400,-1,12400,-1,-1,-201,10397,1799,0,0,0,0,0,0,1552221,1552223,1552222,2016-01-29 22:00:13,2016-01-29 22:00:13,2016-01-29 22:00:13,Mansfield,Mansfield,Mansfield,400,12400,2800,800,12400,2800,True,True,1001,True,2003,True,-201,10397,1799,-1,-1,-1,17.0,267.0,0,2800.0,400.0,12400.0,17.0,1,1
