,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,12798,0,12798,12798,1,w1,0,0,12798,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,39902,-898,0,0,0,0,0,0,12713575,12713577,12713576,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,12798,True,12798,True,5100,39902,-898,-1,-1,-1,68.0,0.0,0,11900.0,1700.0,52700.0,68.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,12798,0,12798,12798,1,w1,0,0,12798,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,39902,-898,0,0,0,0,0,0,12861305,12861307,12861306,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,12798,True,12798,True,5100,39902,-898,-1,-1,-1,63.0,0.0,0,11900.0,1700.0,52700.0,63.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,12798,0,12798,12798,1,w1,0,0,12798,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,39902,-898,0,0,0,0,0,0,12926092,12926094,12926093,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,12798,True,12798,True,5100,39902,-898,-1,-1,-1,58.0,0.0,100,11900.0,1700.0,52700.0,58.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,12798,0,12798,0,1,w2,0,0,0,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,39902,11900,0,0,0,0,0,0,13017294,13017296,13017295,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,0,True,12798,True,5100,39902,11900,-1,-1,-1,54.0,0.0,0,11900.0,1700.0,52700.0,54.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,5250,0,5250,5250,18048,0,18048,5250,1,w2,5250,0,5250,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,-150,34652,6650,0,0,0,0,0,0,13075442,13075444,13075443,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,5250,True,18048,True,-150,34652,6650,-1,-1,-1,71.0,400.0,0,11900.0,1700.0,52700.0,71.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,18048,0,18048,5250,1,w2,0,0,5250,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,34652,6650,0,0,0,0,0,0,13257765,13257767,13257766,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,5250,True,18048,True,5100,34652,6650,-1,-1,-1,66.0,0.0,0,11900.0,1700.0,52700.0,66.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,18048,0,18048,5250,1,w2,0,0,5250,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,34652,6650,0,0,0,0,0,0,13420194,13420196,13420195,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,5250,True,18048,True,5100,34652,6650,-1,-1,-1,62.0,0.0,0,11900.0,1700.0,52700.0,62.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,18048,0,18048,5250,1,w2,0,0,5250,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,34652,6650,0,0,0,0,0,0,13507112,13507114,13507113,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,5250,True,18048,True,5100,34652,6650,-1,-1,-1,59.0,0.0,0,11900.0,1700.0,52700.0,59.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,18048,0,18048,5250,1,w2,0,0,5250,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,34652,6650,0,0,0,0,0,0,122439,122441,122440,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,5250,True,18048,True,5100,34652,6650,-1,-1,-1,56.0,0.0,0,11900.0,1700.0,52700.0,56.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,18048,0,18048,5250,1,w2,0,0,5250,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,34652,6650,0,0,0,0,0,0,259779,259781,259780,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,5250,True,18048,True,5100,34652,6650,-1,-1,-1,53.0,0.0,0,11900.0,1700.0,52700.0,53.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,18048,0,18048,0,1,w3,0,0,0,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,34652,11900,0,0,0,0,0,0,401817,401819,401818,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,0,True,18048,True,5100,34652,11900,-1,-1,-1,51.0,0.0,0,11900.0,1700.0,52700.0,51.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,18048,0,18048,0,1,w3,0,0,0,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,34652,11900,0,0,0,0,0,0,558738,558740,558739,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,0,True,18048,True,5100,34652,11900,-1,-1,-1,48.0,0.0,0,11900.0,1700.0,52700.0,48.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,18048,0,18048,0,1,w3,0,0,0,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,34652,11900,0,0,0,0,0,0,709718,709720,709719,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,0,True,18048,True,5100,34652,11900,-1,-1,-1,46.0,0.0,0,11900.0,1700.0,52700.0,46.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,18048,0,18048,0,1,w3,0,0,0,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,34652,11900,0,0,0,0,0,0,790012,790014,790013,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,0,True,18048,True,5100,34652,11900,-1,-1,-1,44.0,0.0,0,11900.0,1700.0,52700.0,44.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,18048,0,18048,0,1,w3,0,0,0,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,34652,11900,0,0,0,0,0,0,938670,938672,938671,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,0,True,18048,True,5100,34652,11900,-1,-1,-1,42.0,0.0,0,11900.0,1700.0,52700.0,42.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,18048,0,18048,0,1,w3,0,0,0,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,34652,11900,0,0,0,0,0,0,1078149,1078151,1078150,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,0,True,18048,True,5100,34652,11900,-1,-1,-1,41.0,0.0,0,11900.0,1700.0,52700.0,41.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,7500,0,7500,7500,25548,0,25548,7500,1,w3,7500,0,7500,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,-2400,27152,4400,0,0,0,0,0,0,1238225,1238227,1238226,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,7500,True,25548,True,-2400,27152,4400,-1,-1,-1,56.0,533.0,0,11900.0,1700.0,52700.0,56.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1401-HUNTINGTON-CITGO,ULS,1700,52700,11900,1,0,0,0,0,25548,0,25548,0,1,w4,0,0,0,5100,52700,11900,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,1700,-1,52700,-1,-1,5100,27152,11900,0,0,0,0,0,0,1405730,1405732,1405731,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,1700,52700,11900,5100,52700,11900,True,True,0,True,25548,True,5100,27152,11900,-1,-1,-1,54.0,0.0,0,11900.0,1700.0,52700.0,54.0,1,1
