,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,15940,0,15940,15143,1,w2,0,0,15143,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,28359,-5140,0,0,0,0,0,0,12713743,12713745,12713744,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15143,True,15940,True,4287,28359,-5140,-1,-1,-1,101.0,0.0,0,10003.0,1429.0,44299.0,101.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,15940,0,15940,15143,1,w2,0,0,15143,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,28359,-5140,0,0,0,0,0,0,12861473,12861475,12861474,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15143,True,15940,True,4287,28359,-5140,-1,-1,-1,93.0,0.0,0,10003.0,1429.0,44299.0,93.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,15940,0,15940,15143,1,w2,0,0,15143,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,28359,-5140,0,0,0,0,0,0,12926260,12926262,12926261,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,15143,True,15940,True,4287,28359,-5140,-1,-1,-1,86.0,0.0,100,10003.0,1429.0,44299.0,86.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,8516,0,8516,8516,24456,0,24456,8516,1,w3,8516,0,8516,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,-4229,19843,1487,0,0,0,0,0,0,13017462,13017464,13017463,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,8516,True,24456,True,-4229,19843,1487,-1,-1,-1,122.0,667.0,0,10003.0,1429.0,44299.0,122.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,17032,0,17032,17032,41488,0,41488,25548,1,w3,17032,0,25548,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,-12745,2811,-15545,0,0,0,0,0,0,13075610,13075612,13075611,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,25548,True,41488,True,-12745,2811,-15545,-1,-1,-1,194.0,1467.0,0,10003.0,1429.0,44299.0,194.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,41488,0,41488,25548,1,w3,0,0,25548,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,2811,-15545,0,0,0,0,0,0,13257933,13257935,13257934,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,25548,True,41488,True,4287,2811,-15545,-1,-1,-1,181.0,0.0,0,10003.0,1429.0,44299.0,181.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,41488,0,41488,25548,1,w3,0,0,25548,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,2811,-15545,0,0,0,0,0,0,13420362,13420364,13420363,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,25548,True,41488,True,4287,2811,-15545,-1,-1,-1,171.0,0.0,0,10003.0,1429.0,44299.0,171.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,41488,0,41488,25548,1,w3,0,0,25548,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,2811,-15545,0,0,0,0,0,0,13507280,13507282,13507281,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,25548,True,41488,True,4287,2811,-15545,-1,-1,-1,161.0,0.0,0,10003.0,1429.0,44299.0,161.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,41488,0,41488,25548,1,w3,0,0,25548,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,2811,-15545,0,0,0,0,0,0,122607,122609,122608,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,25548,True,41488,True,4287,2811,-15545,-1,-1,-1,153.0,0.0,0,10003.0,1429.0,44299.0,153.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,41488,0,41488,25548,1,w3,0,0,25548,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,2811,-15545,0,0,0,0,0,0,259947,259949,259948,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,25548,True,41488,True,4287,2811,-15545,-1,-1,-1,145.0,0.0,200,10003.0,1429.0,44299.0,145.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,8500,0,8500,8500,49988,0,49988,8500,1,w4,8500,0,8500,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,-4213,-5689,1503,0,0,0,0,0,0,401985,401987,401986,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,8500,True,49988,True,-4213,-5689,1503,-1,-1,-1,167.0,667.0,0,10003.0,1429.0,44299.0,167.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,49988,0,49988,8500,1,w4,0,0,8500,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,-5689,1503,0,0,0,0,0,0,558906,558908,558907,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,8500,True,49988,True,4287,-5689,1503,-1,-1,-1,159.0,0.0,0,10003.0,1429.0,44299.0,159.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,49988,0,49988,8500,1,w4,0,0,8500,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,-5689,1503,0,0,0,0,0,0,709886,709888,709887,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,8500,True,49988,True,4287,-5689,1503,-1,-1,-1,152.0,0.0,0,10003.0,1429.0,44299.0,152.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,49988,0,49988,8500,1,w4,0,0,8500,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,-5689,1503,0,0,0,0,0,0,790180,790182,790181,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,8500,True,49988,True,4287,-5689,1503,-1,-1,-1,146.0,0.0,0,10003.0,1429.0,44299.0,146.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,49988,0,49988,8500,1,w4,0,0,8500,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,-5689,1503,0,0,0,0,0,0,938838,938840,938839,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,8500,True,49988,True,4287,-5689,1503,-1,-1,-1,140.0,0.0,0,10003.0,1429.0,44299.0,140.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,49988,0,49988,8500,1,w4,0,0,8500,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,-5689,1503,0,0,0,0,0,0,1078317,1078319,1078318,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,8500,True,49988,True,4287,-5689,1503,-1,-1,-1,135.0,0.0,0,10003.0,1429.0,44299.0,135.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,49988,0,49988,8500,1,w4,0,0,8500,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,-5689,1503,0,0,0,0,0,0,1238393,1238395,1238394,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,8500,True,49988,True,4287,-5689,1503,-1,-1,-1,130.0,0.0,0,10003.0,1429.0,44299.0,130.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,UNL,1429,44299,10003,1,0,0,0,0,49988,0,49988,0,1,w5,0,0,0,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,-5689,10003,0,0,0,0,0,0,1405898,1405900,1405899,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,0,True,49988,True,4287,-5689,10003,-1,-1,-1,125.0,0.0,0,10003.0,1429.0,44299.0,125.0,1,1
