,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,36534,0,36534,36534,193125,0,193125,103773,1,w2,36534,0,103773,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,17660,646875,85904,0,0,0,0,0,0,12713824,12713826,12713825,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,103773,True,193125,True,17660,646875,85904,-1,-1,-1,65.0,133.0,0,189677.0,27097.0,840007.0,65.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,36028,0,36028,36028,229153,0,229153,139801,1,w2,36028,0,139801,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,18166,610847,49876,0,0,0,0,0,0,12861554,12861556,12861555,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,139801,True,229153,True,18166,610847,49876,-1,-1,-1,70.0,133.0,0,189677.0,27097.0,840007.0,70.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,50061,0,50061,50061,279214,0,279214,189862,1,w2,50061,0,189862,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,4133,560786,-185,0,0,0,0,0,0,12926341,12926343,12926342,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,189862,True,279214,True,4133,560786,-185,-1,-1,-1,79.0,133.0,100,189677.0,27097.0,840007.0,79.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,22509,0,22509,22509,301723,0,301723,22509,1,w3,22509,0,22509,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,31685,538277,167168,0,0,0,0,0,0,13017543,13017545,13017544,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,22509,True,301723,True,31685,538277,167168,-1,-1,-1,80.0,0.0,0,189677.0,27097.0,840007.0,80.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,42433,0,42433,42433,344156,0,344156,64942,1,w3,42433,0,64942,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,11761,495844,124735,0,0,0,0,0,0,13075691,13075693,13075692,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,64942,True,344156,True,11761,495844,124735,-1,-1,-1,85.0,133.0,0,189677.0,27097.0,840007.0,85.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,7498,0,7498,7498,351654,0,351654,72440,1,w3,7498,0,72440,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,46696,488346,117237,0,0,0,0,0,0,13258014,13258016,13258015,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,72440,True,351654,True,46696,488346,117237,-1,-1,-1,81.0,0.0,0,189677.0,27097.0,840007.0,81.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,0,0,0,0,351654,0,351654,72440,1,w3,0,0,72440,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,54194,488346,117237,0,0,0,0,0,0,13420443,13420445,13420444,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,72440,True,351654,True,54194,488346,117237,-1,-1,-1,76.0,0.0,0,189677.0,27097.0,840007.0,76.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,30021,0,30021,30021,381675,0,381675,102461,1,w3,30021,0,102461,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,24173,458325,87216,0,0,0,0,0,0,13507361,13507363,13507362,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,102461,True,381675,True,24173,458325,87216,-1,-1,-1,78.0,133.0,0,189677.0,27097.0,840007.0,78.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,39526,0,39526,39526,421201,0,421201,141987,1,w3,39526,0,141987,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,14668,418799,47690,0,0,0,0,0,0,122688,122690,122689,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,141987,True,421201,True,14668,418799,47690,-1,-1,-1,82.0,133.0,0,189677.0,27097.0,840007.0,82.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,37513,0,37513,37513,458714,0,458714,179500,1,w3,37513,0,179500,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,16681,381286,10177,0,0,0,0,0,0,260028,260030,260029,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,179500,True,458714,True,16681,381286,10177,-1,-1,-1,85.0,133.0,0,189677.0,27097.0,840007.0,85.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,33762,0,33762,33762,492476,0,492476,33762,1,w4,33762,0,33762,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,20432,347524,155915,0,0,0,0,0,0,402066,402068,402067,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,33762,True,492476,True,20432,347524,155915,-1,-1,-1,87.0,133.0,0,189677.0,27097.0,840007.0,87.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,0,0,0,0,492476,0,492476,33762,1,w4,0,0,33762,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,54194,347524,155915,0,0,0,0,0,0,558987,558989,558988,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,33762,True,492476,True,54194,347524,155915,-1,-1,-1,83.0,0.0,0,189677.0,27097.0,840007.0,83.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,0,0,0,0,492476,0,492476,33762,1,w4,0,0,33762,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,54194,347524,155915,0,0,0,0,0,0,709967,709969,709968,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,33762,True,492476,True,54194,347524,155915,-1,-1,-1,79.0,0.0,0,189677.0,27097.0,840007.0,79.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,7508,0,7508,7508,499984,0,499984,41270,1,w4,7508,0,41270,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,46686,340016,148407,0,0,0,0,0,0,790261,790263,790262,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,41270,True,499984,True,46686,340016,148407,-1,-1,-1,77.0,0.0,0,189677.0,27097.0,840007.0,77.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,58918,0,58918,58918,558902,0,558902,100188,1,w4,58918,0,100188,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,-4724,281098,89489,0,0,0,0,0,0,938919,938921,938920,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,100188,True,558902,True,-4724,281098,89489,-1,-1,-1,83.0,267.0,0,189677.0,27097.0,840007.0,83.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,28505,0,28505,28505,587407,0,587407,128693,1,w4,28505,0,128693,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,25689,252593,60984,0,0,0,0,0,0,1078398,1078400,1078399,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,128693,True,587407,True,25689,252593,60984,-1,-1,-1,83.0,133.0,0,189677.0,27097.0,840007.0,83.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3436-CHARLOTTE-CITGO,ULS,27097,840000,189677,1,37528,0,37528,37528,624935,0,624935,166221,1,w4,37528,0,166221,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,16666,215065,23456,0,0,0,0,0,0,1238474,1238476,1238475,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,166221,True,624935,True,16666,215065,23456,-1,-1,-1,85.0,133.0,0,189677.0,27097.0,840007.0,85.0,1,1
