,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,39355,1220000,275484,1,35512,3,35512,35512,331601,0,331601,162552,1,w2,35512,0,162552,51162,1220000,275484,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,39355,-1,1220000,-1,-1,15650,888399,112932,0,0,0,0,0,0,12713686,12713688,12713687,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,39355,1220000,275484,51162,1220000,275484,True,True,162552,True,331601,True,15650,888399,112932,-1,-1,-1,77.0,0.0,0,275484.0,39355.0,1220005.0,77.0,0,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,39355,1220000,275484,1,33849,3,33849,26846,358447,0,358447,189398,1,w2,26846,0,196401,51162,1220000,275484,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,39355,-1,1220000,-1,-1,24316,861553,86086,0,0,0,0,0,0,12861416,12861418,12861417,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,39355,1220000,275484,51162,1220000,275484,False,True,196401,True,365450,True,17313,861553,79083,-1,-1,-1,76.0,0.0,0,275484.0,39355.0,1220005.0,77.0,0,0
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,39355,1220000,275484,1,27017,0,20015,20015,385465,0,385465,216416,1,w2,20015,0,223418,51162,1220000,275484,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,23725,-1,735475,-1,-1,31147,834535,59068,0,0,0,0,0,0,12926203,12926205,12926204,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,39355,1220000,275484,51162,1220000,275484,True,True,223418,True,392467,True,24145,834535,52066,-1,-1,-1,75.0,0.0,0,275484.0,39355.0,1220005.0,77.0,0,0
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,23725,735475,166075,1,28006,3,28006,21003,413470,0,413470,21003,1,w3,21003,0,28006,30843,735475,166075,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,23725,-1,735475,-1,-1,9840,322005,145072,0,0,0,0,0,0,13017405,13017407,13017406,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,23725,735475,166075,30843,735475,166075,False,True,28006,True,420473,True,2837,322005,138069,-1,-1,-1,124.0,133.0,0,166075.0,23725.0,735475.0,127.0,0,0
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,23725,735475,166075,1,35515,3,35515,28512,448985,0,448985,56518,1,w3,28512,0,63521,30843,735475,166075,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,23725,-1,735475,-1,-1,2331,286490,109557,0,0,0,0,0,0,13075553,13075555,13075554,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,23725,735475,166075,30843,735475,166075,False,True,63521,True,455988,True,-4672,286490,102554,-1,-1,-1,126.0,133.0,0,166075.0,23725.0,735475.0,128.0,0,0
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,23725,735475,166075,1,35007,3,35007,21004,476992,0,476992,84525,1,w3,21004,0,98528,30843,735475,166075,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,23725,-1,735475,-1,-1,9839,258483,81550,0,0,0,0,0,0,13257876,13257878,13257877,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,23725,735475,166075,30843,735475,166075,False,True,98528,True,490995,True,-4164,258483,67547,-1,-1,-1,126.0,133.0,0,166075.0,23725.0,735475.0,129.0,0,0
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,23725,735475,166075,1,13999,3,13999,13999,504994,0,504994,112527,1,w3,13999,0,112527,30843,735475,166075,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,23725,-1,735475,-1,-1,16844,230481,53548,0,0,0,0,0,0,13420305,13420307,13420306,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,23725,735475,166075,30843,735475,166075,True,True,112527,True,504994,True,16844,230481,53548,-1,-1,-1,125.0,0.0,0,166075.0,23725.0,735475.0,125.0,0,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,23725,735475,166075,1,27999,3,27999,27999,532993,0,532993,140526,1,w3,27999,0,140526,30843,735475,166075,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,23725,-1,735475,-1,-1,2844,202482,25549,0,0,0,0,0,0,13507223,13507225,13507224,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,23725,735475,166075,30843,735475,166075,True,True,140526,True,532993,True,2844,202482,25549,-1,-1,-1,125.0,133.0,0,166075.0,23725.0,735475.0,125.0,0,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,23725,735475,166075,1,28510,3,28510,28510,561503,0,561503,169036,1,w3,28510,0,169036,30843,735475,166075,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,23725,-1,735475,-1,-1,2333,173972,-2961,0,0,0,0,0,0,122550,122552,122551,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,23725,735475,166075,30843,735475,166075,True,True,169036,True,561503,True,2333,173972,-2961,-1,-1,-1,125.0,133.0,0,166075.0,23725.0,735475.0,125.0,0,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,23725,735475,166075,1,34008,0,27007,27007,588510,0,588510,196043,1,w3,27007,0,203044,30843,735475,166075,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,39355,-1,1220000,-1,-1,3836,146965,-29968,0,0,0,0,0,0,259890,259892,259891,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,23725,735475,166075,30843,735475,166075,True,True,203044,True,595511,True,-3165,146965,-36969,-1,-1,-1,124.0,133.0,100,166075.0,23725.0,735475.0,126.0,0,0
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,39355,1220000,275484,1,42511,3,42511,35510,631021,0,631021,35510,1,w4,35510,0,42511,51162,1220000,275484,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,39355,-1,1220000,-1,-1,15652,588979,239974,0,0,0,0,0,0,401928,401930,401929,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,39355,1220000,275484,51162,1220000,275484,False,True,42511,True,638022,True,8651,588979,232973,-1,-1,-1,76.0,133.0,0,275484.0,39355.0,1220005.0,77.0,0,0
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,39355,1220000,275484,1,42513,3,42513,28508,666530,0,666530,71019,1,w4,28508,0,85024,51162,1220000,275484,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,39355,-1,1220000,-1,-1,22654,553470,204465,0,0,0,0,0,0,558849,558851,558850,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,39355,1220000,275484,51162,1220000,275484,False,True,85024,True,680535,True,8649,553470,190460,-1,-1,-1,77.0,133.0,0,275484.0,39355.0,1220005.0,79.0,0,0
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,39355,1220000,275484,1,14001,3,14001,14001,694536,0,694536,99025,1,w4,14001,0,99025,51162,1220000,275484,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,39355,-1,1220000,-1,-1,37161,525464,176459,0,0,0,0,0,0,709829,709831,709830,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,39355,1220000,275484,51162,1220000,275484,True,True,99025,True,694536,True,37161,525464,176459,-1,-1,-1,77.0,0.0,0,275484.0,39355.0,1220005.0,77.0,0,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,39355,1220000,275484,1,14008,3,14008,7009,701545,0,701545,106034,1,w4,7009,0,113033,51162,1220000,275484,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,39355,-1,1220000,-1,-1,44153,518455,169450,0,0,0,0,0,0,790123,790125,790124,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,39355,1220000,275484,51162,1220000,275484,False,True,113033,True,708544,True,37154,518455,162451,-1,-1,-1,74.0,0.0,0,275484.0,39355.0,1220005.0,75.0,0,0
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,39355,1220000,275484,1,41108,3,41108,27113,735657,0,735657,140146,1,w4,27113,0,154141,51162,1220000,275484,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,39355,-1,1220000,-1,-1,24049,484343,135338,0,0,0,0,0,0,938781,938783,938782,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,39355,1220000,275484,51162,1220000,275484,False,True,154141,True,749652,True,10054,484343,121343,-1,-1,-1,75.0,133.0,0,275484.0,39355.0,1220005.0,76.0,0,0
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,39355,1220000,275484,1,28511,3,28511,28511,778163,0,778163,182652,1,w4,28511,0,182652,51162,1220000,275484,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,39355,-1,1220000,-1,-1,22651,441837,92832,0,0,0,0,0,0,1078260,1078262,1078261,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,39355,1220000,275484,51162,1220000,275484,True,True,182652,True,778163,True,22651,441837,92832,-1,-1,-1,76.0,0.0,0,275484.0,39355.0,1220005.0,76.0,0,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3118-MILWAUKEE-CITGO,ULS,39355,1220000,275484,1,33843,0,19841,19841,798004,0,798004,202493,1,w4,19841,0,216495,51162,1220000,275484,Unknown,Unknown,Unknown,130%,130,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,39355,-1,1220000,-1,-1,31321,421996,72991,0,0,0,0,0,0,1238336,1238338,1238337,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,39355,1220000,275484,51162,1220000,275484,True,True,216495,True,812006,True,17319,421996,58989,-1,-1,-1,75.0,0.0,0,275484.0,39355.0,1220005.0,76.0,0,0
