,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,40794,10003,0,0,0,0,0,0,12713608,12713610,12713609,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,0,0,2858,40794,10003,-1,-1,-1,22.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,40794,10003,0,0,0,0,0,0,12861338,12861340,12861339,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,0,0,2858,40794,10003,-1,-1,-1,20.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,40794,10003,0,0,0,0,0,0,12926125,12926127,12926126,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,0,0,2858,40794,10003,-1,-1,-1,19.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,40794,10003,0,0,0,0,0,0,13017327,13017329,13017328,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,0,0,2858,40794,10003,-1,-1,-1,18.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,40794,10003,0,0,0,0,0,0,13075475,13075477,13075476,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,0,0,2858,40794,10003,-1,-1,-1,16.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,40794,10003,0,0,0,0,0,0,13257798,13257800,13257799,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,0,0,2858,40794,10003,-1,-1,-1,15.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,40794,10003,0,0,0,0,0,0,13420227,13420229,13420228,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,0,0,2858,40794,10003,-1,-1,-1,14.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,40794,10003,0,0,0,0,0,0,13507145,13507147,13507146,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,0,0,2858,40794,10003,-1,-1,-1,14.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,40794,10003,0,0,0,0,0,0,122472,122474,122473,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,0,0,2858,40794,10003,-1,-1,-1,13.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,40794,10003,0,0,0,0,0,0,259812,259814,259813,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,0,0,2858,40794,10003,-1,-1,-1,12.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,40794,10003,0,0,0,0,0,0,401850,401852,401851,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,0,0,2858,40794,10003,-1,-1,-1,12.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,3505,0,3505,0,1,w2,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,40794,10003,0,0,0,0,0,0,558771,558773,558772,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,0,0,2858,40794,10003,-1,-1,-1,11.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,8013,0,8013,8013,11518,0,11518,8013,1,w2,8013,0,8013,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,-5155,32781,1990,0,0,0,0,0,0,709751,709753,709752,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,8013,True,0,0,-5155,32781,1990,-1,-1,-1,35.0,667.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,8402,0,8402,8402,19920,0,19920,16415,1,w2,8402,0,16415,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,-5544,24379,-6412,0,0,0,0,0,0,790045,790047,790046,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,16415,True,0,0,-5544,24379,-6412,-1,-1,-1,58.0,667.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,19920,0,19920,16415,1,w2,0,0,16415,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,24379,-6412,0,0,0,0,0,0,938703,938705,938704,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,16415,True,0,0,2858,24379,-6412,-1,-1,-1,56.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,19920,0,19920,16415,1,w2,0,0,16415,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,24379,-6412,0,0,0,0,0,0,1078182,1078184,1078183,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,16415,True,0,0,2858,24379,-6412,-1,-1,-1,54.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,19920,0,19920,16415,1,w2,0,0,16415,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,24379,-6412,0,0,0,0,0,0,1238258,1238260,1238259,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,16415,True,0,0,2858,24379,-6412,-1,-1,-1,52.0,0.0,100,10003.0,1429.0,44299.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,UNL,1429,44299,10003,1,0,0,0,0,19920,0,19920,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,24379,10003,0,0,0,0,0,0,1405763,1405765,1405764,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,0,0,2858,24379,10003,-1,-1,-1,50.0,0.0,0,10003.0,1429.0,44299.0,-1,0,0
