,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,0,0,0,0,1599,0,1599,0,1,w2,0,0,0,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,893,20535,6248,0,0,0,0,0,0,12713452,12713454,12713453,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,0,True,1599,True,893,20535,6248,-1,-1,-1,20.0,0.0,0,4998.0,714.0,22134.0,20.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,497,0,497,497,2096,0,2096,497,1,w2,497,0,497,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,396,20038,5751,0,0,0,0,0,0,12861182,12861184,12861183,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,497,True,2096,True,396,20038,5751,-1,-1,-1,24.0,0.0,0,4998.0,714.0,22134.0,24.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,0,0,0,0,2096,0,2096,497,1,w2,0,0,497,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,893,20038,5751,0,0,0,0,0,0,12925969,12925971,12925970,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,497,True,2096,True,893,20038,5751,-1,-1,-1,23.0,0.0,0,4998.0,714.0,22134.0,23.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,0,0,0,0,2096,0,2096,0,1,w3,0,0,0,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,893,20038,6248,0,0,0,0,0,0,13017171,13017173,13017172,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,0,True,2096,True,893,20038,6248,-1,-1,-1,21.0,0.0,0,4998.0,714.0,22134.0,21.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,0,0,0,0,2096,0,2096,0,1,w3,0,0,0,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,893,20038,6248,0,0,0,0,0,0,13075319,13075321,13075320,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,0,True,2096,True,893,20038,6248,-1,-1,-1,20.0,0.0,0,4998.0,714.0,22134.0,20.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,0,0,0,0,2096,0,2096,0,1,w3,0,0,0,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,893,20038,6248,0,0,0,0,0,0,13257642,13257644,13257643,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,0,True,2096,True,893,20038,6248,-1,-1,-1,18.0,0.0,0,4998.0,714.0,22134.0,18.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,0,0,0,0,2096,0,2096,0,1,w3,0,0,0,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,893,20038,6248,0,0,0,0,0,0,13420071,13420073,13420072,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,0,True,2096,True,893,20038,6248,-1,-1,-1,17.0,0.0,0,4998.0,714.0,22134.0,17.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,595,0,595,595,2691,0,2691,595,1,w3,595,0,595,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,298,19443,5653,0,0,0,0,0,0,13506989,13506991,13506990,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,595,True,2691,True,298,19443,5653,-1,-1,-1,21.0,0.0,0,4998.0,714.0,22134.0,21.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,0,0,0,0,2691,0,2691,595,1,w3,0,0,595,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,893,19443,5653,0,0,0,0,0,0,122316,122318,122317,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,595,True,2691,True,893,19443,5653,-1,-1,-1,20.0,0.0,0,4998.0,714.0,22134.0,20.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,0,0,0,0,2691,0,2691,595,1,w3,0,0,595,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,893,19443,5653,0,0,0,0,0,0,259656,259658,259657,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,595,True,2691,True,893,19443,5653,-1,-1,-1,19.0,0.0,0,4998.0,714.0,22134.0,19.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,0,0,0,0,2691,0,2691,0,1,w4,0,0,0,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,893,19443,6248,0,0,0,0,0,0,401694,401696,401695,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,0,True,2691,True,893,19443,6248,-1,-1,-1,18.0,0.0,0,4998.0,714.0,22134.0,18.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,498,0,498,498,3189,0,3189,498,1,w4,498,0,498,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,395,18945,5750,0,0,0,0,0,0,558615,558617,558616,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,498,True,3189,True,395,18945,5750,-1,-1,-1,20.0,0.0,0,4998.0,714.0,22134.0,20.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,0,0,0,0,3189,0,3189,498,1,w4,0,0,498,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,893,18945,5750,0,0,0,0,0,0,709595,709597,709596,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,498,True,3189,True,893,18945,5750,-1,-1,-1,19.0,0.0,0,4998.0,714.0,22134.0,19.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,0,0,0,0,3189,0,3189,498,1,w4,0,0,498,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,893,18945,5750,0,0,0,0,0,0,789889,789891,789890,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,498,True,3189,True,893,18945,5750,-1,-1,-1,19.0,0.0,0,4998.0,714.0,22134.0,19.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,0,0,0,0,3189,0,3189,498,1,w4,0,0,498,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,893,18945,5750,0,0,0,0,0,0,938547,938549,938548,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,498,True,3189,True,893,18945,5750,-1,-1,-1,18.0,0.0,0,4998.0,714.0,22134.0,18.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,0,0,0,0,3189,0,3189,498,1,w4,0,0,498,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,893,18945,5750,0,0,0,0,0,0,1078026,1078028,1078027,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,498,True,3189,True,893,18945,5750,-1,-1,-1,17.0,0.0,0,4998.0,714.0,22134.0,17.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,1601,0,1601,1601,4790,0,4790,2099,1,w4,1601,0,2099,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,-709,17344,4149,0,0,0,0,0,0,1238102,1238104,1238103,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,2099,True,4790,True,-708,17344,4149,-1,-1,-1,25.0,267.0,0,4998.0,714.0,22134.0,25.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO-383369,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,MID,714,22134,4998,1,599,0,599,599,5389,0,5389,599,1,w5,599,0,599,893,22134,6248,Unknown,Unknown,Unknown,125%,125,100%,100,125%,125,-1,-1,-1,01/29 00:01:00 CST,02/01 00:01:00 CST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,294,16745,5649,0,0,0,0,0,0,1405607,1405609,1405608,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,714,22134,4998,893,22134,6248,True,True,599,True,5389,True,294,16745,5649,-1,-1,-1,27.0,0.0,0,4998.0,714.0,22134.0,27.0,1,1
