,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,33498,3,33498,26696,327791,0,327791,162915,1,w2,26696,0,169717,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,62076,1048175,147787,0,0,0,0,0,0,12713584,12713586,12713585,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,False,True,169717,True,334593,True,55274,1048175,140985,-1,-1,-1,67.0,0.0,0,310702.0,44386.0,1375966.0,69.0,0,0
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,34874,3,34874,20998,355591,0,355591,190715,1,w2,20998,0,204591,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,67774,1020375,119987,0,0,0,0,0,0,12861314,12861316,12861315,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,False,True,204591,True,369467,True,53898,1020375,106111,-1,-1,-1,67.0,0.0,0,310702.0,44386.0,1375966.0,69.0,0,0
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,20811,0,20811,20811,390278,0,390278,225402,1,w2,20811,0,225402,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,67961,985688,85300,0,0,0,0,0,0,12926101,12926103,12926102,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,True,True,225402,True,390278,True,67961,985688,85300,-1,-1,-1,68.0,0.0,0,310702.0,44386.0,1375966.0,68.0,0,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,33004,3,33004,27999,418277,0,418277,27999,1,w3,27999,0,33004,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,60773,957689,282703,0,0,0,0,0,0,13017303,13017305,13017304,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,False,True,33004,True,423282,True,55768,957689,277698,-1,-1,-1,67.0,0.0,0,310702.0,44386.0,1375966.0,68.0,0,0
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,26413,3,26413,19406,442688,0,442688,52410,1,w3,19406,0,59417,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,69366,933278,258292,0,0,0,0,0,0,13075451,13075453,13075452,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,False,True,59417,True,449695,True,62359,933278,251285,-1,-1,-1,66.0,0.0,0,310702.0,44386.0,1375966.0,68.0,1,0
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,39524,3,39524,26624,476319,0,476319,86041,1,w3,26624,0,98941,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,62148,899647,224661,0,0,0,0,0,0,13257774,13257776,13257775,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,False,True,98941,True,489219,True,49248,899647,211761,-1,-1,-1,67.0,0.0,0,310702.0,44386.0,1375966.0,69.0,0,0
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,38008,3,38008,31007,520226,0,520226,129948,1,w3,31007,0,136949,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,57765,855740,180754,0,0,0,0,0,0,13420203,13420205,13420204,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,False,True,136949,True,527227,True,50764,855740,173753,-1,-1,-1,69.0,0.0,0,310702.0,44386.0,1375966.0,70.0,0,0
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,26042,3,26042,26042,553269,0,553269,162991,1,w3,26042,0,162991,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,62730,822697,147711,0,0,0,0,0,0,13507121,13507123,13507122,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,True,True,162991,True,553269,True,62730,822697,147711,-1,-1,-1,69.0,0.0,0,310702.0,44386.0,1375966.0,69.0,0,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,32599,3,32599,32599,585868,0,585868,195590,1,w3,32599,0,195590,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,56173,790098,115112,0,0,0,0,0,0,122448,122450,122449,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,True,True,195590,True,585868,True,56173,790098,115112,-1,-1,-1,69.0,0.0,0,310702.0,44386.0,1375966.0,69.0,0,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,40106,0,26097,26097,611965,0,611965,221687,1,w3,26097,0,235696,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,62675,764001,89015,0,0,0,0,0,0,259788,259790,259789,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,True,True,235696,True,625974,True,48666,764001,75006,-1,-1,-1,69.0,0.0,0,310702.0,44386.0,1375966.0,71.0,0,0
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,28857,3,28857,28857,654831,0,654831,28857,1,w4,28857,0,28857,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,59915,721135,281845,0,0,0,0,0,0,401826,401828,401827,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,True,True,28857,True,654831,True,59915,721135,281845,-1,-1,-1,70.0,0.0,0,310702.0,44386.0,1375966.0,70.0,0,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,25473,3,25473,20121,674952,0,674952,48978,1,w4,20121,0,54330,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,68651,701014,261724,0,0,0,0,0,0,558747,558749,558748,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,False,True,54330,True,680304,True,63299,701014,256372,-1,-1,-1,69.0,0.0,0,310702.0,44386.0,1375966.0,70.0,0,0
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,31068,3,31068,24067,704371,0,704371,78397,1,w4,24067,0,85398,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,64705,671595,232305,0,0,0,0,0,0,709727,709729,709728,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,False,True,85398,True,711372,True,57704,671595,225304,-1,-1,-1,69.0,0.0,0,310702.0,44386.0,1375966.0,70.0,0,0
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,61613,3,61613,54909,766281,0,766281,140307,1,w4,54909,0,147011,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,33863,609685,170395,0,0,0,0,0,0,790021,790023,790022,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,False,True,147011,True,772985,True,27159,609685,163691,-1,-1,-1,72.0,133.0,0,310702.0,44386.0,1375966.0,73.0,0,0
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,41323,3,41323,27366,800351,0,800351,174377,1,w4,27366,0,188334,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,61406,575615,136325,0,0,0,0,0,0,938679,938681,938680,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,False,True,188334,True,814308,True,47449,575615,122368,-1,-1,-1,72.0,0.0,0,310702.0,44386.0,1375966.0,73.0,0,0
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,40018,3,40018,26414,840722,0,840722,214748,1,w4,26414,0,228352,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,62358,535244,95954,0,0,0,0,0,0,1078158,1078160,1078159,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,False,True,228352,True,854326,True,48754,535244,82350,-1,-1,-1,73.0,0.0,0,310702.0,44386.0,1375966.0,74.0,0,0
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1801-MERIDIAN-CITGO,ULS,44386,1375966,310702,1,40868,0,40868,40868,895194,0,895194,269220,1,w4,40868,0,269220,88772,1375966,310702,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,44386,-1,1375966,-1,-1,47904,480772,41482,0,0,0,0,0,0,1238234,1238236,1238235,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,44386,1375966,310702,88772,1375966,310702,True,True,269220,True,895194,True,47904,480772,41482,-1,-1,-1,75.0,0.0,0,310702.0,44386.0,1375966.0,75.0,0,1
