,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,0,0,0,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,12713467,12713469,12713468,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,0,0,0,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,12861197,12861199,12861198,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,0,0,0,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,12925984,12925986,12925985,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,0,0,0,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Unknown,Unknown,Unknown,100%,100,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,0,0,0,0,0,0,0,0,0,13017186,13017188,13017187,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,83871,2600000,587097,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,167742,2600000,733871,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,167742,2600000,733871,0,0,0,0,0,0,13075334,13075336,13075335,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,83871,2600000,587097,167742,2600000,733871,True,True,0,True,0,True,167742,2600000,733871,-1,-1,-1,-1.0,0.0,0,587097.0,83871.0,2600001.0,-1.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,83871,2600000,587097,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,167742,2600000,733871,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,167742,2600000,733871,0,0,0,0,0,0,13257657,13257659,13257658,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,83871,2600000,587097,167742,2600000,733871,True,True,0,True,0,True,167742,2600000,733871,-1,-1,-1,-1.0,0.0,0,587097.0,83871.0,2600001.0,-1.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,83871,2600000,587097,1,8619,0,8619,8619,8619,0,8619,8619,1,w1,8619,0,8619,167742,2600000,733871,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,159123,2591381,725252,0,0,0,0,0,0,13420086,13420088,13420087,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,83871,2600000,587097,167742,2600000,733871,True,True,8619,True,8619,True,159123,2591381,725252,-1,-1,-1,1.0,0.0,0,587097.0,83871.0,2600001.0,1.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,83871,2600000,587097,1,34501,0,34501,34501,43120,0,43120,43120,1,w1,34501,0,43120,167742,2600000,733871,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,133241,2556880,690751,0,0,0,0,0,0,13507004,13507006,13507005,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,83871,2600000,587097,167742,2600000,733871,True,True,43120,True,43120,True,133241,2556880,690751,-1,-1,-1,3.0,0.0,0,587097.0,83871.0,2600001.0,3.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,83871,2600000,587097,1,60323,0,60323,60323,103443,0,103443,103443,1,w1,60323,0,103443,167742,2600000,733871,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,107419,2496557,630428,0,0,0,0,0,0,122331,122333,122332,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,83871,2600000,587097,167742,2600000,733871,True,True,103443,True,103443,True,107419,2496557,630428,-1,-1,-1,6.0,0.0,0,587097.0,83871.0,2600001.0,6.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,83871,2600000,587097,1,51514,0,51514,51514,154957,0,154957,154957,1,w1,51514,0,154957,167742,2600000,733871,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,116228,2445043,578914,0,0,0,0,0,0,259671,259673,259672,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,83871,2600000,587097,167742,2600000,733871,True,True,154957,True,154957,True,116228,2445043,578914,-1,-1,-1,9.0,0.0,0,587097.0,83871.0,2600001.0,9.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,83871,2600000,587097,1,60413,0,60413,60413,215370,0,215370,60413,1,w2,60413,0,60413,167742,2600000,733871,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,107329,2384630,673458,0,0,0,0,0,0,401709,401711,401710,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,83871,2600000,587097,167742,2600000,733871,True,True,60413,True,215370,True,107329,2384630,673458,-1,-1,-1,12.0,0.0,0,587097.0,83871.0,2600001.0,12.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,83871,2600000,587097,1,68936,0,68936,68936,284306,0,284306,129349,1,w2,68936,0,129349,167742,2600000,733871,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,98806,2315694,604522,0,0,0,0,0,0,558630,558632,558631,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,83871,2600000,587097,167742,2600000,733871,True,True,129349,True,284306,True,98806,2315694,604522,-1,-1,-1,15.0,0.0,0,587097.0,83871.0,2600001.0,15.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,83871,2600000,587097,1,60190,0,60190,60190,344496,0,344496,189539,1,w2,60190,0,189539,167742,2600000,733871,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,107552,2255504,544332,0,0,0,0,0,0,709610,709612,709611,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,83871,2600000,587097,167742,2600000,733871,True,True,189539,True,344496,True,107552,2255504,544332,-1,-1,-1,18.0,0.0,0,587097.0,83871.0,2600001.0,18.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,83871,2600000,587097,1,68720,0,68720,68720,413216,0,413216,258259,1,w2,68720,0,258259,167742,2600000,733871,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,99022,2186784,475612,0,0,0,0,0,0,789904,789906,789905,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,83871,2600000,587097,167742,2600000,733871,True,True,258259,True,413216,True,99022,2186784,475612,-1,-1,-1,21.0,0.0,0,587097.0,83871.0,2600001.0,21.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,83871,2600000,587097,1,51815,0,51815,51815,465031,0,465031,310074,1,w2,51815,0,310074,167742,2600000,733871,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,115927,2134969,423797,0,0,0,0,0,0,938562,938564,938563,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,83871,2600000,587097,167742,2600000,733871,True,True,310074,True,465031,True,115927,2134969,423797,-1,-1,-1,22.0,0.0,0,587097.0,83871.0,2600001.0,22.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,83871,2600000,587097,1,59839,0,59839,59839,524870,0,524870,369913,1,w2,59839,0,369913,167742,2600000,733871,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,107903,2075130,363958,0,0,0,0,0,0,1078041,1078043,1078042,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,83871,2600000,587097,167742,2600000,733871,True,True,369913,True,524870,True,107903,2075130,363958,-1,-1,-1,24.0,0.0,0,587097.0,83871.0,2600001.0,24.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,UNL,83871,2600000,587097,1,68802,0,68802,68802,593672,0,593672,438715,1,w2,68802,0,438715,167742,2600000,733871,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,83871,-1,2600000,-1,-1,98940,2006328,295156,0,0,0,0,0,0,1238117,1238119,1238118,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,83871,2600000,587097,167742,2600000,733871,True,True,438715,True,593672,True,98940,2006328,295156,-1,-1,-1,26.0,0.0,0,587097.0,83871.0,2600001.0,26.0,1,1
