,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,22134,4998,0,0,0,0,0,0,12713737,12713739,12713738,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,0,True,2142,22134,4998,-1,-1,-1,-1.0,0.0,0,4998.0,714.0,22134.0,-1.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,500,0,500,500,500,0,500,500,1,w1,500,0,500,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,1642,21634,4498,0,0,0,0,0,0,12861467,12861469,12861468,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,500,True,500,True,1642,21634,4498,-1,-1,-1,6.0,0.0,0,4998.0,714.0,22134.0,6.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,500,1,w1,0,0,500,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4498,0,0,0,0,0,0,12926254,12926256,12926255,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,500,True,500,True,2142,21634,4498,-1,-1,-1,5.0,0.0,0,4998.0,714.0,22134.0,5.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,13017456,13017458,13017457,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,5.0,0.0,0,4998.0,714.0,22134.0,5.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,13075604,13075606,13075605,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,5.0,0.0,0,4998.0,714.0,22134.0,5.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,13257927,13257929,13257928,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,4.0,0.0,0,4998.0,714.0,22134.0,4.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,13420356,13420358,13420357,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,4.0,0.0,0,4998.0,714.0,22134.0,4.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,13507274,13507276,13507275,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,4.0,0.0,0,4998.0,714.0,22134.0,4.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,122601,122603,122602,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,4.0,0.0,0,4998.0,714.0,22134.0,4.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,259941,259943,259942,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,4.0,0.0,0,4998.0,714.0,22134.0,4.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,401979,401981,401980,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,3.0,0.0,0,4998.0,714.0,22134.0,3.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,558900,558902,558901,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,3.0,0.0,0,4998.0,714.0,22134.0,3.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,709880,709882,709881,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,3.0,0.0,0,4998.0,714.0,22134.0,3.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,790174,790176,790175,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,3.0,0.0,0,4998.0,714.0,22134.0,3.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,938832,938834,938833,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,3.0,0.0,0,4998.0,714.0,22134.0,3.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,1078311,1078313,1078312,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,3.0,0.0,0,4998.0,714.0,22134.0,3.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,1238387,1238389,1238388,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,3.0,0.0,0,4998.0,714.0,22134.0,3.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,PRM,714,22134,4998,1,0,0,0,0,500,0,500,0,1,w2,0,0,0,2142,22134,4998,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,714,-1,22134,-1,-1,2142,21634,4998,0,0,0,0,0,0,1405892,1405894,1405893,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,714,22134,4998,2142,22134,4998,True,True,0,True,500,True,2142,21634,4998,-1,-1,-1,3.0,0.0,0,4998.0,714.0,22134.0,3.0,1,1
