,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,14070,0,14070,7441,1,w2,0,0,7441,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,30229,2562,0,0,0,0,0,0,12713740,12713742,12713741,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,7441,True,14070,True,2858,30229,2562,-1,-1,-1,90.0,0.0,0,10003.0,1429.0,44299.0,90.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,5360,0,5360,5360,19430,0,19430,12801,1,w2,5360,0,12801,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,-2502,24869,-2798,500,0,0,-1959,0,0,12861470,12861472,12861471,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,12801,True,19430,True,-2502,24869,-2798,500,-1,-1,113.0,400.0,0,10003.0,1429.0,44299.0,113.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,2313,0,2313,2313,21743,0,21743,15114,1,w2,2313,0,15114,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,545,22556,-5111,2000,0,2000,-313,0,-313,12926257,12926259,12926258,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,15114,True,21743,True,545,22556,-5111,-1,-1,2000,117.0,133.0,100,10003.0,1429.0,44299.0,117.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,13017459,13017461,13017460,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,109.0,0.0,0,10003.0,1429.0,44299.0,109.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,13075607,13075609,13075608,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,101.0,0.0,0,10003.0,1429.0,44299.0,101.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,13257930,13257932,13257931,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,95.0,0.0,0,10003.0,1429.0,44299.0,95.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,13420359,13420361,13420360,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,90.0,0.0,0,10003.0,1429.0,44299.0,90.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,13507277,13507279,13507278,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,85.0,0.0,0,10003.0,1429.0,44299.0,85.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,122604,122606,122605,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,80.0,0.0,0,10003.0,1429.0,44299.0,80.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,259944,259946,259945,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,76.0,0.0,0,10003.0,1429.0,44299.0,76.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,401982,401984,401983,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,72.0,0.0,0,10003.0,1429.0,44299.0,72.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,558903,558905,558904,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,69.0,0.0,0,10003.0,1429.0,44299.0,69.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,709883,709885,709884,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,66.0,0.0,0,10003.0,1429.0,44299.0,66.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,790177,790179,790178,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,63.0,0.0,0,10003.0,1429.0,44299.0,63.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,938835,938837,938836,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,61.0,0.0,0,10003.0,1429.0,44299.0,61.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,1078314,1078316,1078315,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,59.0,0.0,0,10003.0,1429.0,44299.0,59.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,1238390,1238392,1238391,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,56.0,0.0,0,10003.0,1429.0,44299.0,56.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3421-DORAVILLE-CITGO,ULS,1429,44299,10003,1,0,0,0,0,21743,0,21743,0,1,w3,0,0,0,2858,44299,10003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,2858,22556,10003,0,0,0,0,0,0,1405895,1405897,1405896,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,2858,44299,10003,True,True,0,True,21743,True,2858,22556,10003,-1,-1,-1,54.0,0.0,0,10003.0,1429.0,44299.0,54.0,1,1
