,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,260194,3,260194,253195,1571564,0,1571564,845800,1,w2,253195,0,852799,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,32290,4328436,952748,0,0,0,0,0,0,12713542,12713544,12713543,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,False,True,852799,True,1578563,True,25291,4328436,945749,-1,-1,-1,75.0,133.0,0,1332258.0,190323.0,5900013.0,75.0,0,0
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,245963,3,245963,238464,1817027,0,1817027,1091263,1,w2,238464,0,1098762,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,47021,4082973,707285,0,0,0,0,0,0,12861272,12861274,12861273,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,False,True,1098762,True,1824526,True,39522,4082973,699786,-1,-1,-1,80.0,133.0,0,1332258.0,190323.0,5900013.0,80.0,0,0
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,229454,0,221954,221954,2046480,0,2046480,1320716,1,w2,221954,0,1328216,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,63531,3853520,477832,0,0,0,0,0,0,12926059,12926061,12926060,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,True,True,1328216,True,2053980,True,56031,3853520,470332,-1,-1,-1,83.0,133.0,0,1332258.0,190323.0,5900013.0,83.0,0,0
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,275251,3,275251,262023,2316003,0,2316003,262023,1,w3,262023,0,275251,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,23462,3583997,1536525,0,0,0,0,0,0,13017261,13017263,13017262,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,False,True,275251,True,2329231,True,10234,3583997,1523297,-1,-1,-1,87.0,133.0,0,1332258.0,190323.0,5900013.0,87.0,0,0
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,256397,3,256397,249398,2578629,0,2578629,524649,1,w3,249398,0,531648,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,36087,3321371,1273899,0,0,0,0,0,0,13075409,13075411,13075410,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,False,True,531648,True,2585628,True,29088,3321371,1266900,-1,-1,-1,90.0,133.0,0,1332258.0,190323.0,5900013.0,91.0,0,0
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,73329,3,73329,66331,2651959,0,2651959,597979,1,w3,66331,0,604977,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,219154,3248041,1200569,0,0,0,0,0,0,13257732,13257734,13257733,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,False,True,604977,True,2658957,True,212156,3248041,1193571,-1,-1,-1,87.0,0.0,0,1332258.0,190323.0,5900013.0,87.0,0,0
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,71013,3,71013,64015,2722972,0,2722972,668992,1,w3,64015,0,675990,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,221470,3177028,1129556,0,0,0,0,0,0,13420161,13420163,13420162,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,False,True,675990,True,2729970,True,214472,3177028,1122558,-1,-1,-1,84.0,0.0,0,1332258.0,190323.0,5900013.0,84.0,0,0
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,200845,3,200845,194846,2924816,0,2924816,870836,1,w3,194846,0,876835,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,90639,2975184,927712,0,0,0,0,0,0,13507079,13507081,13507080,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,False,True,876835,True,2930815,True,84640,2975184,921713,-1,-1,-1,85.0,133.0,0,1332258.0,190323.0,5900013.0,86.0,0,0
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,271846,3,271846,242047,3172862,0,3172862,1118882,1,w3,242047,0,1148681,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,43438,2727138,679666,0,0,0,0,0,0,122406,122408,122407,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,False,True,1148681,True,3202661,True,13639,2727138,649867,-1,-1,-1,88.0,133.0,0,1332258.0,190323.0,5900013.0,89.0,0,0
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,301900,0,301900,301900,3504561,0,3504561,1450581,1,w3,301900,0,1450581,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,-16416,2395439,347967,5000,0,5000,-2501,0,-2501,259746,259748,259747,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,True,True,1450581,True,3504561,True,-16415,2395439,347967,5000,-1,-1,92.0,133.0,100,1332258.0,190323.0,5900013.0,92.0,0,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,243611,3,243611,243611,3748172,0,3748172,243611,1,w4,243611,0,243611,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,41874,2151828,1554937,0,0,0,0,0,0,401784,401786,401785,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,True,True,243611,True,3748172,True,41874,2151828,1554937,-1,-1,-1,94.0,133.0,0,1332258.0,190323.0,5900013.0,94.0,0,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,218911,3,218911,218911,3967083,0,3967083,462522,1,w4,218911,0,462522,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,66574,1932917,1336026,0,0,0,0,0,0,558705,558707,558706,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,True,True,462522,True,3967083,True,66574,1932917,1336026,-1,-1,-1,95.0,133.0,0,1332258.0,190323.0,5900013.0,95.0,0,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,115899,3,115899,100875,4067958,0,4067958,563397,1,w4,100875,0,578421,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,184610,1832042,1235151,0,0,0,0,0,0,709685,709687,709686,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,False,True,578421,True,4082982,True,169586,1832042,1220127,-1,-1,-1,93.0,0.0,0,1332258.0,190323.0,5900013.0,93.0,0,0
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,84958,3,84958,77659,4160641,0,4160641,656080,1,w4,77659,0,663379,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,207826,1739359,1142468,0,0,0,0,0,0,789979,789981,789980,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,False,True,663379,True,4167940,True,200527,1739359,1135169,-1,-1,-1,91.0,0.0,0,1332258.0,190323.0,5900013.0,91.0,0,0
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,229382,3,229382,215680,4383620,0,4383620,879059,1,w4,215680,0,892761,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,69805,1516380,919489,0,0,0,0,0,0,938637,938639,938638,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,False,True,892761,True,4397322,True,56103,1516380,905787,-1,-1,-1,92.0,133.0,0,1332258.0,190323.0,5900013.0,92.0,0,0
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1262-LEMONT-CITGO,ULS,190323,5900000,1332258,1,224503,3,224503,207701,4605023,0,4605023,1100462,1,w4,207701,0,1117264,285485,5900000,1798548,Unknown,Unknown,Unknown,150%,150,100%,100,135%,135,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,190323,-1,5900000,-1,-1,77784,1294977,698086,0,0,0,0,0,0,1078116,1078118,1078117,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,190323,5900000,1332258,285485,5900000,1798548,False,True,1117264,True,4621825,True,60982,1294977,681284,-1,-1,-1,93.0,133.0,0,1332258.0,190323.0,5900013.0,93.0,0,0
