,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,1499,3,1499,1499,12001,0,12001,1499,1,w2,1499,0,1499,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,6688,72598,17604,0,0,0,0,0,0,12713767,12713769,12713768,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,1499,True,12001,True,6688,72598,17604,-1,-1,-1,40.0,0.0,0,19103.0,2729.0,84599.0,40.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,0,3,0,0,12001,0,12001,1499,1,w2,0,0,1499,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,8187,72598,17604,0,0,0,0,0,0,12861497,12861499,12861498,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,1499,True,12001,True,8187,72598,17604,-1,-1,-1,37.0,0.0,0,19103.0,2729.0,84599.0,37.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,0,3,-1499,0,12001,0,12001,1499,1,w2,0,0,1499,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,8187,72598,17604,0,0,0,0,0,0,12926284,12926286,12926285,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,False,True,1499,True,12001,True,8187,72598,17604,-1,-1,-1,34.0,0.0,0,19103.0,2729.0,84599.0,34.0,0,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,3002,3,3002,3002,15003,0,15003,3002,1,w2,3002,0,3002,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,5185,69596,16101,0,0,0,0,0,0,13017486,13017488,13017487,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,3002,True,15003,True,5185,69596,16101,-1,-1,-1,39.0,133.0,0,19103.0,2729.0,84599.0,39.0,0,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,7512,3,7512,7512,22515,0,22515,10514,1,w2,7512,0,10514,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,675,62084,8589,0,0,0,0,0,0,13075634,13075636,13075635,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,10514,True,22515,True,675,62084,8589,-1,-1,-1,55.0,267.0,0,19103.0,2729.0,84599.0,55.0,0,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,0,3,0,0,22515,0,22515,10514,1,w2,0,0,10514,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,8187,62084,8589,0,0,0,0,0,0,13257957,13257959,13257958,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,10514,True,22515,True,8187,62084,8589,-1,-1,-1,52.0,0.0,0,19103.0,2729.0,84599.0,52.0,0,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,0,3,0,0,22515,0,22515,10514,1,w2,0,0,10514,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,8187,62084,8589,0,0,0,0,0,0,13420386,13420388,13420387,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,10514,True,22515,True,8187,62084,8589,-1,-1,-1,49.0,0.0,0,19103.0,2729.0,84599.0,49.0,0,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,0,3,0,0,22515,0,22515,10514,1,w2,0,0,10514,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,8187,62084,8589,0,0,0,0,0,0,13507304,13507306,13507305,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,10514,True,22515,True,8187,62084,8589,-1,-1,-1,46.0,0.0,0,19103.0,2729.0,84599.0,46.0,0,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,0,3,0,0,22515,0,22515,10514,1,w2,0,0,10514,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,8187,62084,8589,0,0,0,0,0,0,122631,122633,122632,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,10514,True,22515,True,8187,62084,8589,-1,-1,-1,43.0,0.0,0,19103.0,2729.0,84599.0,43.0,0,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,0,0,0,0,22515,0,22515,10514,1,w2,0,0,10514,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,8187,62084,8589,0,0,0,0,0,0,259971,259973,259972,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,10514,True,22515,True,8187,62084,8589,-1,-1,-1,41.0,0.0,0,19103.0,2729.0,84599.0,41.0,0,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,0,3,0,0,22515,0,22515,0,1,w3,0,0,0,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,8187,62084,19103,0,0,0,0,0,0,402009,402011,402010,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,0,True,22515,True,8187,62084,19103,-1,-1,-1,39.0,0.0,0,19103.0,2729.0,84599.0,39.0,0,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,0,3,0,0,22515,0,22515,0,1,w3,0,0,0,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,8187,62084,19103,0,0,0,0,0,0,558930,558932,558931,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,0,True,22515,True,8187,62084,19103,-1,-1,-1,38.0,0.0,0,19103.0,2729.0,84599.0,38.0,0,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,0,3,0,0,22515,0,22515,0,1,w3,0,0,0,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,8187,62084,19103,0,0,0,0,0,0,709910,709912,709911,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,0,True,22515,True,8187,62084,19103,-1,-1,-1,36.0,0.0,0,19103.0,2729.0,84599.0,36.0,0,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,0,3,0,0,22515,0,22515,0,1,w3,0,0,0,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,8187,62084,19103,0,0,0,0,0,0,790204,790206,790205,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,0,True,22515,True,8187,62084,19103,-1,-1,-1,34.0,0.0,0,19103.0,2729.0,84599.0,34.0,0,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,8499,3,8499,8499,31014,0,31014,8499,1,w3,8499,0,8499,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,-312,53585,10604,0,0,0,0,0,0,938862,938864,938863,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,8499,True,31014,True,-312,53585,10604,-1,-1,-1,45.0,400.0,0,19103.0,2729.0,84599.0,45.0,0,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,0,3,0,0,31014,0,31014,8499,1,w3,0,0,8499,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,8187,53585,10604,0,0,0,0,0,0,1078341,1078343,1078342,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,8499,True,31014,True,8187,53585,10604,-1,-1,-1,44.0,0.0,0,19103.0,2729.0,84599.0,44.0,0,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,0,3,-8499,0,31014,0,31014,8499,1,w3,0,0,8499,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,8187,53585,10604,0,0,0,0,0,0,1238417,1238419,1238418,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,False,True,8499,True,31014,True,8187,53585,10604,-1,-1,-1,42.0,0.0,0,19103.0,2729.0,84599.0,42.0,0,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3425-NICEVILLE-CITGO,ULS,2729,84599,19103,1,9511,3,9511,9511,40525,0,40525,9511,1,w3,9511,0,9511,8187,84599,19103,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 CST,02/01 00:01:00 CST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,2729,-1,84599,-1,-1,-1324,44074,9592,0,0,0,0,0,0,1405922,1405924,1405923,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,2729,84599,19103,8187,84599,19103,True,True,9511,True,40525,True,-1324,44074,9592,-1,-1,-1,53.0,400.0,0,19103.0,2729.0,84599.0,53.0,0,1
