,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,14929,0,14929,14929,1,w1,0,0,14929,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,110838,13470,0,0,0,0,0,0,12713638,12713640,12713639,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,14929,True,14929,True,12171,110838,13470,-1,-1,-1,33.0,0.0,0,28399.0,4057.0,125767.0,33.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,14929,0,14929,14929,1,w1,0,0,14929,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,110838,13470,0,0,0,0,0,0,12861368,12861370,12861369,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,14929,True,14929,True,12171,110838,13470,-1,-1,-1,31.0,0.0,0,28399.0,4057.0,125767.0,31.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,14929,0,14929,14929,1,w1,0,0,14929,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,110838,13470,0,0,0,0,0,0,12926155,12926157,12926156,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,14929,True,14929,True,12171,110838,13470,-1,-1,-1,28.0,0.0,0,28399.0,4057.0,125767.0,28.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,14929,0,14929,0,1,w2,0,0,0,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,110838,28399,0,0,0,0,0,0,13017357,13017359,13017358,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,0,True,14929,True,12171,110838,28399,-1,-1,-1,26.0,0.0,0,28399.0,4057.0,125767.0,26.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,14929,0,14929,0,1,w2,0,0,0,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,110838,28399,0,0,0,0,0,0,13075505,13075507,13075506,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,0,True,14929,True,12171,110838,28399,-1,-1,-1,25.0,0.0,0,28399.0,4057.0,125767.0,25.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,14929,0,14929,0,1,w2,0,0,0,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,110838,28399,0,0,0,0,0,0,13257828,13257830,13257829,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,0,True,14929,True,12171,110838,28399,-1,-1,-1,23.0,0.0,0,28399.0,4057.0,125767.0,23.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,14929,0,14929,0,1,w2,0,0,0,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,110838,28399,0,0,0,0,0,0,13420257,13420259,13420258,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,0,True,14929,True,12171,110838,28399,-1,-1,-1,22.0,0.0,0,28399.0,4057.0,125767.0,22.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,7498,0,7498,7498,22427,0,22427,7498,1,w2,7498,0,7498,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,4673,103340,20901,0,0,0,0,0,0,13507175,13507177,13507176,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,7498,True,22427,True,4673,103340,20901,-1,-1,-1,31.0,133.0,0,28399.0,4057.0,125767.0,31.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,22427,0,22427,7498,1,w2,0,0,7498,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,103340,20901,0,0,0,0,0,0,122502,122504,122503,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,7498,True,22427,True,12171,103340,20901,-1,-1,-1,29.0,0.0,0,28399.0,4057.0,125767.0,29.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,7495,0,7495,7495,29922,0,29922,14993,1,w2,7495,0,14993,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,4676,95845,13406,0,0,0,0,0,0,259842,259844,259843,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,14993,True,29922,True,4676,95845,13406,-1,-1,-1,37.0,133.0,0,28399.0,4057.0,125767.0,37.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,4751,0,4751,4751,34673,0,34673,4751,1,w3,4751,0,4751,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,7420,91094,23648,0,0,0,0,0,0,401880,401882,401881,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,4751,True,34673,True,7420,91094,23648,-1,-1,-1,41.0,133.0,0,28399.0,4057.0,125767.0,41.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,34673,0,34673,4751,1,w3,0,0,4751,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,91094,23648,0,0,0,0,0,0,558801,558803,558802,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,4751,True,34673,True,12171,91094,23648,-1,-1,-1,39.0,0.0,0,28399.0,4057.0,125767.0,39.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,34673,0,34673,4751,1,w3,0,0,4751,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,91094,23648,0,0,0,0,0,0,709781,709783,709782,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,4751,True,34673,True,12171,91094,23648,-1,-1,-1,37.0,0.0,0,28399.0,4057.0,125767.0,37.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,34673,0,34673,4751,1,w3,0,0,4751,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,91094,23648,0,0,0,0,0,0,790075,790077,790076,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,4751,True,34673,True,12171,91094,23648,-1,-1,-1,36.0,0.0,0,28399.0,4057.0,125767.0,36.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,34673,0,34673,4751,1,w3,0,0,4751,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,91094,23648,0,0,0,0,0,0,938733,938735,938734,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,4751,True,34673,True,12171,91094,23648,-1,-1,-1,34.0,0.0,0,28399.0,4057.0,125767.0,34.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,34673,0,34673,4751,1,w3,0,0,4751,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,91094,23648,0,0,0,0,0,0,1078212,1078214,1078213,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,4751,True,34673,True,12171,91094,23648,-1,-1,-1,33.0,0.0,0,28399.0,4057.0,125767.0,33.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,34673,0,34673,4751,1,w3,0,0,4751,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,4057,-1,125767,-1,-1,12171,91094,23648,0,0,0,0,0,0,1238288,1238290,1238289,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,4751,True,34673,True,12171,91094,23648,-1,-1,-1,32.0,0.0,0,28399.0,4057.0,125767.0,32.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3003-LAKE CHARLES-CITGO,ULS,4057,125767,28399,1,0,0,0,0,34673,0,34673,0,1,w4,0,0,0,12171,125767,28399,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 CST,02/01 00:01:00 CST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,4839,-1,150000,-1,-1,12171,91094,28399,0,0,0,0,0,0,1405793,1405795,1405794,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,4057,125767,28399,12171,125767,28399,True,True,0,True,34673,True,12171,91094,28399,-1,-1,-1,31.0,0.0,0,28399.0,4057.0,125767.0,31.0,1,1
