,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,12713815,12713817,12713816,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,12861545,12861547,12861546,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,12926332,12926334,12926333,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,13017534,13017536,13017535,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,13075682,13075684,13075683,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,13258005,13258007,13258006,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,13420434,13420436,13420435,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,13507352,13507354,13507353,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,122679,122681,122680,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,260019,260021,260020,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,402057,402059,402058,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,558978,558980,558979,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,709958,709960,709959,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,790252,790254,790253,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,938910,938912,938911,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,1078389,1078391,1078390,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,0,0,0,0,0,0,0,0,1238465,1238467,1238466,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,0,True,0,True,2582,0,0,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,7502,0,7502,7502,7502,0,7502,7502,1,w1,7502,0,7502,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,-4920,-7502,-7502,1000,0,0,-6502,0,0,1405970,1405972,1405971,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,7502,True,7502,True,-4920,-7502,-7502,1000,-1,-1,-1,667.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-29,2016-01-29 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3435-GREENSBORO(1)-MAGELLAN,ULS,1291,40012,9035,1,0,0,0,0,7502,0,7502,7502,1,w1,0,0,7502,2582,0,0,Unknown,Unknown,Unknown,200%,200,0%,0,0%,0,-1,-1,-1,01/30 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,1291,-1,40012,-1,-1,2582,-7502,-7502,0,0,0,0,0,0,1552203,1552205,1552204,2016-01-29 22:00:13,2016-01-29 22:00:13,2016-01-29 22:00:13,Mansfield,Mansfield,Mansfield,1291,0,0,2582,0,0,True,True,7502,True,7502,True,2582,-7502,-7502,-1,-1,-1,-1,0.0,-1,0.0,0.0,0.0,-1,1,1
