,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,0,0,0,0,44923,0,44923,13295,1,w2,0,0,13295,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,12858,154376,31708,0,0,0,0,0,0,12713599,12713601,12713600,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,13295,True,44923,True,12858,154376,31708,-1,-1,-1,64.0,0.0,0,45003.0,6429.0,199299.0,64.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,3999,0,3999,3999,48922,0,48922,17294,1,w2,3999,0,17294,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,8859,150377,27709,0,0,0,0,0,0,12861329,12861331,12861330,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,17294,True,48922,True,8859,150377,27709,-1,-1,-1,63.0,0.0,0,45003.0,6429.0,199299.0,63.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,10195,0,10195,10195,59117,0,59117,27489,1,w2,10195,0,27489,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,2663,140182,17514,0,0,0,0,0,0,12926116,12926118,12926117,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,27489,True,59117,True,2663,140182,17514,-1,-1,-1,71.0,133.0,0,45003.0,6429.0,199299.0,71.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,6098,0,6098,6098,65215,0,65215,6098,1,w3,6098,0,6098,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,6760,134084,38905,0,0,0,0,0,0,13017318,13017320,13017319,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,6098,True,65215,True,6760,134084,38905,-1,-1,-1,72.0,0.0,0,45003.0,6429.0,199299.0,72.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,5010,0,5010,5010,70225,0,70225,11108,1,w3,5010,0,11108,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,7848,129074,33895,0,0,0,0,0,0,13075466,13075468,13075467,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,11108,True,70225,True,7848,129074,33895,-1,-1,-1,73.0,0.0,0,45003.0,6429.0,199299.0,73.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,3109,0,3109,3109,73334,0,73334,14217,1,w3,3109,0,14217,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,9749,125965,30786,0,0,0,0,0,0,13257789,13257791,13257790,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,14217,True,73334,True,9749,125965,30786,-1,-1,-1,71.0,0.0,0,45003.0,6429.0,199299.0,71.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,1996,0,1996,1996,75330,0,75330,16213,1,w3,1996,0,16213,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,10862,123969,28790,0,0,0,0,0,0,13420218,13420220,13420219,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,16213,True,75330,True,10862,123969,28790,-1,-1,-1,69.0,0.0,0,45003.0,6429.0,199299.0,69.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,6607,0,6607,6607,81937,0,81937,22820,1,w3,6607,0,22820,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,6251,117362,22183,0,0,0,0,0,0,13507136,13507138,13507137,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,22820,True,81937,True,6251,117362,22183,-1,-1,-1,71.0,133.0,0,45003.0,6429.0,199299.0,71.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,0,0,0,0,81937,0,81937,22820,1,w3,0,0,22820,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,12858,117362,22183,0,0,0,0,0,0,122463,122465,122464,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,22820,True,81937,True,12858,117362,22183,-1,-1,-1,67.0,0.0,0,45003.0,6429.0,199299.0,67.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,4497,0,4497,4497,86434,0,86434,27317,1,w3,4497,0,27317,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,8361,112865,17686,0,0,0,0,0,0,259803,259805,259804,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,27317,True,86434,True,8361,112865,17686,-1,-1,-1,67.0,0.0,0,45003.0,6429.0,199299.0,67.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,11097,0,11097,11097,97531,0,97531,11097,1,w4,11097,0,11097,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,1761,101768,33906,0,0,0,0,0,0,401841,401843,401842,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,11097,True,97531,True,1761,101768,33906,-1,-1,-1,72.0,133.0,0,45003.0,6429.0,199299.0,72.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,3501,0,3501,3501,101032,0,101032,14598,1,w4,3501,0,14598,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,9357,98267,30405,0,0,0,0,0,0,558762,558764,558763,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,14598,True,101032,True,9357,98267,30405,-1,-1,-1,71.0,0.0,0,45003.0,6429.0,199299.0,71.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,4001,0,4001,4001,105033,0,105033,18599,1,w4,4001,0,18599,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,8857,94266,26404,0,0,0,0,0,0,709742,709744,709743,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,18599,True,105033,True,8857,94266,26404,-1,-1,-1,71.0,0.0,0,45003.0,6429.0,199299.0,71.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,2802,0,2802,2802,107835,0,107835,21401,1,w4,2802,0,21401,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,10056,91464,23602,0,0,0,0,0,0,790036,790038,790037,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,21401,True,107835,True,10056,91464,23602,-1,-1,-1,70.0,0.0,0,45003.0,6429.0,199299.0,70.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,4309,0,4309,4309,112144,0,112144,25710,1,w4,4309,0,25710,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,8549,87155,19293,0,0,0,0,0,0,938694,938696,938695,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,25710,True,112144,True,8549,87155,19293,-1,-1,-1,70.0,0.0,0,45003.0,6429.0,199299.0,70.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,2999,0,2999,2999,115143,0,115143,28709,1,w4,2999,0,28709,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,9859,84156,16294,0,0,0,0,0,0,1078173,1078175,1078174,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,28709,True,115143,True,9859,84156,16294,-1,-1,-1,69.0,0.0,0,45003.0,6429.0,199299.0,69.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1803-CORPUS CHRISTI-CITGO,UNL,6429,199299,45003,1,7001,0,7001,7001,122144,0,122144,35710,1,w4,7001,0,35710,12858,199299,45003,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,6429,-1,199299,-1,-1,5857,77155,9293,0,0,0,0,0,0,1238249,1238251,1238250,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,6429,199299,45003,12858,199299,45003,True,True,35710,True,122144,True,5857,77155,9293,-1,-1,-1,70.0,133.0,0,45003.0,6429.0,199299.0,70.0,1,1
