,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO / CTA ONLY-362654,1262-LEMONT-CITGO,ULS,27529,853399,192703,1,33781,3,33781,30024,370138,0,370138,30024,1,w4,30024,0,33781,55058,853399,192703,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27529,-1,853399,-1,-1,25034,483261,162679,0,0,0,0,0,0,401775,401777,401776,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,27529,853399,192703,55058,853399,192703,False,True,33781,True,373895,True,21277,483261,158922,-1,-1,-1,64.0,133.0,0,192703.0,27529.0,853399.0,65.0,0,0
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO / CTA ONLY-362654,1262-LEMONT-CITGO,ULS,27529,853399,192703,1,33728,3,33728,33728,407623,0,407623,67509,1,w4,33728,0,67509,55058,853399,192703,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27529,-1,853399,-1,-1,21330,445776,125194,0,0,0,0,0,0,558696,558698,558697,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,27529,853399,192703,55058,853399,192703,True,True,67509,True,407623,True,21330,445776,125194,-1,-1,-1,67.0,133.0,0,192703.0,27529.0,853399.0,67.0,0,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO / CTA ONLY-362654,1262-LEMONT-CITGO,ULS,27529,853399,192703,1,7505,3,7505,7505,415128,0,415128,75014,1,w4,7505,0,75014,55058,853399,192703,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27529,-1,853399,-1,-1,47553,438271,117689,0,0,0,0,0,0,709676,709678,709677,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,27529,853399,192703,55058,853399,192703,True,True,75014,True,415128,True,47553,438271,117689,-1,-1,-1,66.0,0.0,0,192703.0,27529.0,853399.0,66.0,0,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO / CTA ONLY-362654,1262-LEMONT-CITGO,ULS,27529,853399,192703,1,0,3,0,0,415128,0,415128,75014,1,w4,0,0,75014,55058,853399,192703,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27529,-1,853399,-1,-1,55058,438271,117689,0,0,0,0,0,0,789970,789972,789971,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,27529,853399,192703,55058,853399,192703,True,True,75014,True,415128,True,55058,438271,117689,-1,-1,-1,63.0,0.0,0,192703.0,27529.0,853399.0,63.0,0,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO / CTA ONLY-362654,1262-LEMONT-CITGO,ULS,27529,853399,192703,1,26115,3,26115,22363,437491,0,437491,97377,1,w4,22363,0,101129,55058,853399,192703,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27529,-1,853399,-1,-1,32695,415908,95326,0,0,0,0,0,0,938628,938630,938629,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,27529,853399,192703,55058,853399,192703,False,True,101129,True,441243,True,28943,415908,91574,-1,-1,-1,64.0,0.0,0,192703.0,27529.0,853399.0,64.0,0,0
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO / CTA ONLY-362654,1262-LEMONT-CITGO,ULS,27529,853399,192703,1,41287,3,41287,37533,478776,0,478776,138662,1,w4,37533,0,142416,55058,853399,192703,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27529,-1,853399,-1,-1,17525,374623,54041,0,0,0,0,0,0,1078107,1078109,1078108,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,27529,853399,192703,55058,853399,192703,False,True,142416,True,482530,True,13771,374623,50287,-1,-1,-1,67.0,133.0,0,192703.0,27529.0,853399.0,67.0,0,0
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO / CTA ONLY-362654,1262-LEMONT-CITGO,ULS,27529,853399,192703,1,30025,0,30025,30025,512555,0,512555,172441,1,w4,30025,0,172441,55058,853399,192703,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27529,-1,853399,-1,-1,25033,340844,20262,0,0,0,0,0,0,1238183,1238185,1238184,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,27529,853399,192703,55058,853399,192703,True,True,172441,True,512555,True,25033,340844,20262,-1,-1,-1,69.0,133.0,0,192703.0,27529.0,853399.0,69.0,0,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO / CTA ONLY-362654,1262-LEMONT-CITGO,ULS,27529,853399,192703,1,41281,3,41281,37528,550083,0,550083,37528,1,w5,37528,0,41281,55058,853399,192703,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 CST,02/01 00:01:00 CST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,27529,-1,853399,-1,-1,17530,303316,155175,0,0,0,0,0,0,1405688,1405690,1405689,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,27529,853399,192703,55058,853399,192703,False,True,41281,True,553836,True,13777,303316,151422,-1,-1,-1,71.0,133.0,0,192703.0,27529.0,853399.0,72.0,0,0
2016-01-29,2016-01-29 00:00:00,Citgo,MANSFIELD OIL CO / CTA ONLY-362654,1262-LEMONT-CITGO,ULS,27529,853399,192703,1,22515,3,22515,22515,576351,0,576351,63796,1,w5,22515,0,63796,55058,853399,192703,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/30 00:01:00 CST,02/01 00:01:00 CST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,27529,-1,853399,-1,-1,32543,277048,128907,0,0,0,0,0,0,1551921,1551923,1551922,2016-01-29 22:00:13,2016-01-29 22:00:13,2016-01-29 22:00:13,Mansfield,Mansfield,Mansfield,27529,853399,192703,55058,853399,192703,True,True,63796,True,576351,True,32543,277048,128907,-1,-1,-1,72.0,0.0,0,192703.0,27529.0,853399.0,72.0,0,1
2016-01-30,2016-01-30 00:00:00,Citgo,MANSFIELD OIL CO / CTA ONLY-362654,1262-LEMONT-CITGO,ULS,27529,853399,192703,1,0,3,0,0,576351,0,576351,63796,1,w5,0,0,63796,55058,853399,192703,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/31 00:01:00 CST,02/01 00:01:00 CST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,36911,-1,1144253,-1,-1,55058,277048,128907,0,0,0,0,0,0,1693275,1693277,1693276,2016-01-30 22:00:09,2016-01-30 22:00:09,2016-01-30 22:00:09,Mansfield,Mansfield,Mansfield,27529,853399,192703,55058,853399,192703,True,True,63796,True,576351,True,55058,277048,128907,-1,-1,-1,70.0,0.0,0,192703.0,27529.0,853399.0,70.0,0,1
2016-01-31,2016-01-31 00:00:00,Citgo,MANSFIELD OIL CO / CTA ONLY-362654,1262-LEMONT-CITGO,ULS,36911,1144253,258380,1,0,0,0,0,576351,0,576351,63796,1,w5,0,0,63796,73822,1144253,258380,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,02/01 00:01:00 CST,02/01 00:01:00 CST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,-1,-1,-1,-1,-1,73822,567902,194584,0,0,0,0,0,0,1845863,1845865,1845864,2016-01-31 22:00:11,2016-01-31 22:00:11,2016-01-31 22:00:11,Mansfield,Mansfield,Mansfield,36911,1144253,258380,73822,1144253,258380,True,True,63796,True,576351,True,73822,567902,194584,-1,-1,-1,50.0,0.0,0,258380.0,36911.0,1144241.0,50.0,0,1
