,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,0,3,0,0,35024,0,35024,27012,1,w1,0,0,27012,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,16130,239976,43553,0,0,0,0,0,0,12713476,12713478,12713477,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,27012,True,35024,True,16130,239976,43553,-1,-1,-1,39.0,0.0,0,56452.0,8065.0,250015.0,39.0,0,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,0,3,0,0,35024,0,35024,27012,1,w1,0,0,27012,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,16130,239976,43553,0,0,0,0,0,0,12861206,12861208,12861207,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,27012,True,35024,True,16130,239976,43553,-1,-1,-1,36.0,0.0,0,56452.0,8065.0,250015.0,36.0,0,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,26013,0,26013,26013,61037,0,61037,53025,1,w1,26013,0,53025,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,-9883,213963,17540,0,0,0,0,0,0,12925993,12925995,12925994,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,53025,True,61037,True,-9883,213963,17540,-1,-1,-1,58.0,400.0,0,56452.0,8065.0,250015.0,58.0,0,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,5751,0,5751,5751,66788,0,66788,5751,1,w2,5751,0,5751,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,10379,208212,64814,0,0,0,0,0,0,13017195,13017197,13017196,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,5751,True,66788,True,10379,208212,64814,-1,-1,-1,59.0,0.0,0,56452.0,8065.0,250015.0,59.0,0,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,6504,0,6504,6504,73292,0,73292,12255,1,w2,6504,0,12255,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,9626,201708,58310,0,0,0,0,0,0,13075343,13075345,13075344,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,12255,True,73292,True,9626,201708,58310,-1,-1,-1,61.0,0.0,0,56452.0,8065.0,250015.0,61.0,0,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,0,0,0,0,73292,0,73292,12255,1,w2,0,0,12255,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,16130,201708,58310,0,0,0,0,0,0,13257666,13257668,13257667,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,12255,True,73292,True,16130,201708,58310,-1,-1,-1,57.0,0.0,0,56452.0,8065.0,250015.0,57.0,0,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,0,0,0,0,73292,0,73292,12255,1,w2,0,0,12255,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,16130,201708,58310,0,0,0,0,0,0,13420095,13420097,13420096,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,12255,True,73292,True,16130,201708,58310,-1,-1,-1,53.0,0.0,0,56452.0,8065.0,250015.0,53.0,0,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,0,0,0,0,73292,0,73292,12255,1,w2,0,0,12255,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,16130,201708,58310,0,0,0,0,0,0,13507013,13507015,13507014,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,12255,True,73292,True,16130,201708,58310,-1,-1,-1,50.0,0.0,0,56452.0,8065.0,250015.0,50.0,0,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,5505,0,5505,5505,78797,0,78797,17760,1,w2,5505,0,17760,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,10625,196203,52805,0,0,0,0,0,0,122340,122342,122341,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,17760,True,78797,True,10625,196203,52805,-1,-1,-1,51.0,0.0,0,56452.0,8065.0,250015.0,51.0,0,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,11772,0,11772,11772,90569,0,90569,29532,1,w2,11772,0,29532,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,4358,184431,41033,0,0,0,0,0,0,259680,259682,259681,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,29532,True,90569,True,4358,184431,41033,-1,-1,-1,56.0,133.0,0,56452.0,8065.0,250015.0,56.0,0,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,0,0,0,0,90569,0,90569,0,1,w3,0,0,0,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,16130,184431,70565,0,0,0,0,0,0,401718,401720,401719,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,0,True,90569,True,16130,184431,70565,-1,-1,-1,53.0,0.0,0,56452.0,8065.0,250015.0,53.0,0,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,8008,0,8008,8008,98577,0,98577,8008,1,w3,8008,0,8008,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,8122,176423,62557,0,0,0,0,0,0,558639,558641,558640,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,8008,True,98577,True,8122,176423,62557,-1,-1,-1,56.0,0.0,0,56452.0,8065.0,250015.0,56.0,0,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,0,0,0,0,98577,0,98577,8008,1,w3,0,0,8008,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,16130,176423,62557,0,0,0,0,0,0,709619,709621,709620,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,8008,True,98577,True,16130,176423,62557,-1,-1,-1,53.0,0.0,0,56452.0,8065.0,250015.0,53.0,0,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,0,0,0,0,98577,0,98577,8008,1,w3,0,0,8008,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,16130,176423,62557,0,0,0,0,0,0,789913,789915,789914,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,8008,True,98577,True,16130,176423,62557,-1,-1,-1,51.0,0.0,0,56452.0,8065.0,250015.0,51.0,0,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,0,0,0,0,98577,0,98577,8008,1,w3,0,0,8008,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,16130,176423,62557,0,0,0,0,0,0,938571,938573,938572,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,8008,True,98577,True,16130,176423,62557,-1,-1,-1,49.0,0.0,0,56452.0,8065.0,250015.0,49.0,0,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,11774,0,11774,11774,110351,0,110351,19782,1,w3,11774,0,19782,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,4356,164649,50783,0,0,0,0,0,0,1078050,1078052,1078051,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,19782,True,110351,True,4356,164649,50783,-1,-1,-1,53.0,133.0,0,56452.0,8065.0,250015.0,53.0,0,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,8006,0,8006,8006,118357,0,118357,27788,1,w3,8006,0,27788,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,8124,156643,42777,0,0,0,0,0,0,1238126,1238128,1238127,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,27788,True,118357,True,8124,156643,42777,-1,-1,-1,54.0,0.0,0,56452.0,8065.0,250015.0,54.0,0,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1202-JACKSON-CITGO,ULS,8065,250000,56452,1,11773,0,11773,11773,130130,0,130130,11773,1,w4,11773,0,11773,16130,275000,70565,Unknown,Unknown,Unknown,200%,200,110%,110,125%,125,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,8065,-1,250000,-1,-1,4357,144870,58792,0,0,0,0,0,0,1405631,1405633,1405632,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,8065,250000,56452,16130,275000,70565,True,True,11773,True,130130,True,4357,144870,58792,-1,-1,-1,58.0,133.0,0,56452.0,8065.0,250015.0,58.0,0,1
