,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,12419,385000,86935,1,6300,3,6300,4200,90354,0,90354,37700,1,w2,4200,0,39800,37257,385000,86935,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,33057,294646,49235,0,0,0,0,0,0,12713548,12713550,12713549,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,12419,385000,86935,37257,385000,86935,False,True,39800,True,92454,True,30957,294646,47135,-1,-1,-1,66.0,0.0,0,86935.0,12419.0,384989.0,68.0,0,0
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,12600,3,12600,10499,102953,0,102953,50299,1,w2,10499,0,52400,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,36436,382047,59217,0,0,0,0,0,0,12861278,12861280,12861279,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,False,True,52400,True,105054,True,34335,382047,57116,-1,-1,-1,55.0,0.0,0,109516.0,15645.0,484995.0,56.0,0,0
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,24507,0,14002,14002,119056,0,119056,66402,1,w2,14002,0,76907,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,32933,365944,43114,0,0,0,0,0,0,12926065,12926067,12926066,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,True,True,76907,True,129561,True,22428,365944,32609,-1,-1,-1,59.0,133.0,0,109516.0,15645.0,484995.0,64.0,0,0
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,31517,3,31517,24514,154075,0,154075,24514,1,w3,24514,0,31517,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,22421,330925,85002,0,0,0,0,0,0,13017267,13017269,13017268,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,False,True,31517,True,161078,True,15418,330925,77999,-1,-1,-1,70.0,267.0,0,109516.0,15645.0,484995.0,74.0,0,0
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,24511,3,24511,21010,182088,0,182088,52527,1,w3,21010,0,56028,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,25925,302912,56989,0,0,0,0,0,0,13075415,13075417,13075416,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,False,True,56028,True,185589,True,22424,302912,53488,-1,-1,-1,78.0,133.0,0,109516.0,15645.0,484995.0,79.0,0,0
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,24509,3,24509,21009,206598,0,206598,77037,1,w3,21009,0,80537,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,25926,278402,32479,0,0,0,0,0,0,13257738,13257740,13257739,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,False,True,80537,True,210098,True,22426,278402,28979,-1,-1,-1,83.0,133.0,0,109516.0,15645.0,484995.0,84.0,0,0
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,14000,3,14000,10499,220597,0,220597,91036,1,w3,10499,0,94537,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,36436,264403,18480,0,0,0,0,0,0,13420167,13420169,13420168,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,False,True,94537,True,224098,True,32935,264403,14979,-1,-1,-1,83.0,0.0,0,109516.0,15645.0,484995.0,84.0,0,0
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,17604,3,17604,17604,241702,0,241702,112141,1,w3,17604,0,112141,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,29331,243298,-2625,0,0,0,0,0,0,13507085,13507087,13507086,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,True,True,112141,True,241702,True,29331,243298,-2625,-1,-1,-1,86.0,133.0,0,109516.0,15645.0,484995.0,86.0,0,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,10500,3,10500,7000,248702,0,248702,119141,1,w3,7000,0,122641,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,39935,236298,-9625,0,0,50000,0,0,43000,122412,122414,122413,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,False,True,122641,True,252202,True,36435,236298,-13125,-1,-1,50000,84.0,0.0,0,109516.0,15645.0,484995.0,85.0,0,0
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,28009,0,17508,17508,269710,0,269710,140149,1,w3,17508,0,150650,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,29427,215290,-30633,50000,0,50000,21992,0,21992,259752,259754,259753,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,True,True,150650,True,280211,True,18926,215290,-41134,-1,-1,50000,86.0,133.0,100,109516.0,15645.0,484995.0,90.0,0,0
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,45517,3,45517,35011,315222,0,315222,35011,1,w4,35011,0,45517,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,11924,169778,74505,0,0,0,0,0,0,401790,401792,401791,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,False,True,45517,True,325728,True,1418,169778,63999,-1,-1,-1,96.0,267.0,0,109516.0,15645.0,484995.0,99.0,0,0
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,38511,3,38511,35011,360739,0,360739,80528,1,w4,35011,0,84028,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,11924,124261,28988,0,0,0,0,0,0,558711,558713,558712,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,False,True,84028,True,364239,True,8424,124261,25488,-1,-1,-1,105.0,267.0,0,109516.0,15645.0,484995.0,106.0,0,0
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,17504,3,17504,14003,378242,0,378242,98031,1,w4,14003,0,101532,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,32932,106758,11485,0,0,0,0,0,0,709691,709693,709692,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,False,True,101532,True,381743,True,29431,106758,7984,-1,-1,-1,105.0,133.0,0,109516.0,15645.0,484995.0,106.0,0,0
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,10496,3,10496,10496,392239,0,392239,112028,1,w4,10496,0,112028,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,36439,92761,-2512,5000,0,0,5000,0,0,789985,789987,789986,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,True,True,112028,True,392239,True,36439,92761,-2512,-1,-1,-1,104.0,0.0,0,109516.0,15645.0,484995.0,104.0,0,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,14001,3,14001,10503,402742,0,402742,122531,1,w4,10503,0,126029,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,36432,82258,-13015,0,0,0,0,0,0,938643,938645,938644,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,False,True,126029,True,406240,True,32934,82258,-16513,-1,-1,-1,103.0,0.0,0,109516.0,15645.0,484995.0,104.0,0,0
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,10505,3,10505,7003,413243,0,413243,133032,1,w4,7003,0,136534,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,39932,71757,-23516,0,0,0,0,0,0,1078122,1078124,1078123,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,False,True,136534,True,416745,True,36430,71757,-27018,-1,-1,-1,102.0,0.0,0,109516.0,15645.0,484995.0,102.0,0,0
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1262-LEMONT-CITGO,KUL,15645,485000,109516,1,14003,0,10504,10504,427249,0,427249,147038,1,w4,10504,0,150537,46935,485000,109516,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,15645,-1,485000,-1,-1,36431,57751,-37522,0,0,0,0,0,0,1238198,1238200,1238199,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,15645,485000,109516,46935,485000,109516,True,True,150537,True,430748,True,32932,57751,-41021,-1,-1,-1,101.0,0.0,100,109516.0,15645.0,484995.0,102.0,0,0
