,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,24496,3,24496,19598,279343,0,279343,117608,1,w2,19598,0,122506,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,57822,920657,153360,0,0,0,0,0,0,12713449,12713451,12713450,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,False,True,122506,True,284241,True,52924,920657,148462,-1,-1,-1,66.0,0.0,0,270968.0,38710.0,1200010.0,67.0,0,0
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,29301,3,29301,19603,303844,0,303844,142109,1,w2,19603,0,151807,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,57817,896156,128859,0,0,0,0,0,0,12861179,12861181,12861180,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,False,True,151807,True,313542,True,48119,896156,119161,-1,-1,-1,65.0,0.0,0,270968.0,38710.0,1200010.0,67.0,0,0
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,31503,0,31503,31503,345045,0,345045,183310,1,w2,31503,0,183310,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,45917,854955,87658,0,0,0,0,0,0,12925966,12925968,12925967,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,True,True,183310,True,345045,True,45917,854955,87658,-1,-1,-1,69.0,0.0,0,270968.0,38710.0,1200010.0,69.0,0,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,22002,3,22002,18503,363548,0,363548,18503,1,w3,18503,0,22002,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,58917,836452,252465,0,0,0,0,0,0,13017168,13017170,13017169,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,False,True,22002,True,367047,True,55418,836452,248966,-1,-1,-1,67.0,0.0,0,270968.0,38710.0,1200010.0,68.0,0,0
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,18250,3,18250,18250,385297,0,385297,40252,1,w3,18250,0,40252,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,59170,814703,230716,0,0,0,0,0,0,13075316,13075318,13075317,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,True,True,40252,True,385297,True,59170,814703,230716,-1,-1,-1,66.0,0.0,0,270968.0,38710.0,1200010.0,66.0,0,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,7005,3,7005,7005,392302,0,392302,47257,1,w3,7005,0,47257,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,70415,807698,223711,0,0,0,0,0,0,13257639,13257641,13257640,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,True,True,47257,True,392302,True,70415,807698,223711,-1,-1,-1,63.0,0.0,0,270968.0,38710.0,1200010.0,63.0,0,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,38509,3,38509,38509,430811,0,430811,85766,1,w3,38509,0,85766,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,38911,769189,185202,0,0,0,0,0,0,13420068,13420070,13420069,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,True,True,85766,True,430811,True,38911,769189,185202,-1,-1,-1,65.0,0.0,0,270968.0,38710.0,1200010.0,65.0,0,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,7498,3,7498,7498,438309,0,438309,93264,1,w3,7498,0,93264,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,69922,761691,177704,0,0,0,0,0,0,13506986,13506988,13506987,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,True,True,93264,True,438309,True,69922,761691,177704,-1,-1,-1,63.0,0.0,0,270968.0,38710.0,1200010.0,63.0,0,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,14009,3,14009,14009,452318,0,452318,107273,1,w3,14009,0,107273,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,63411,747682,163695,0,0,0,0,0,0,122313,122315,122314,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,True,True,107273,True,452318,True,63411,747682,163695,-1,-1,-1,61.0,0.0,0,270968.0,38710.0,1200010.0,61.0,0,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,17503,0,17503,17503,469821,0,469821,124776,1,w3,17503,0,124776,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,59917,730179,146192,0,0,0,0,0,0,259653,259655,259654,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,True,True,124776,True,469821,True,59917,730179,146192,-1,-1,-1,61.0,0.0,0,270968.0,38710.0,1200010.0,61.0,0,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,0,3,0,0,469821,0,469821,0,1,w4,0,0,0,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,77420,730179,270968,0,0,0,0,0,0,401691,401693,401692,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,True,True,0,True,469821,True,77420,730179,270968,-1,-1,-1,58.0,0.0,0,270968.0,38710.0,1200010.0,58.0,0,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,0,3,0,0,469821,0,469821,0,1,w4,0,0,0,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,77420,730179,270968,0,0,0,0,0,0,558612,558614,558613,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,True,True,0,True,469821,True,77420,730179,270968,-1,-1,-1,55.0,0.0,0,270968.0,38710.0,1200010.0,55.0,0,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,35007,3,35007,35007,504828,0,504828,35007,1,w4,35007,0,35007,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,42413,695172,235961,0,0,0,0,0,0,709592,709594,709593,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,True,True,35007,True,504828,True,42413,695172,235961,-1,-1,-1,57.0,0.0,0,270968.0,38710.0,1200010.0,57.0,0,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,38412,3,38412,31412,536240,0,536240,66419,1,w4,31412,0,73419,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,46008,663760,204549,0,0,0,0,0,0,789886,789888,789887,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,False,True,73419,True,543240,True,39008,663760,197549,-1,-1,-1,58.0,0.0,0,270968.0,38710.0,1200010.0,58.0,0,0
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,32503,3,32503,22001,565241,0,565241,95420,1,w4,22001,0,105922,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,55419,634759,175548,0,0,0,0,0,0,938544,938546,938545,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,False,True,105922,True,575743,True,44917,634759,165046,-1,-1,-1,58.0,0.0,0,270968.0,38710.0,1200010.0,59.0,0,0
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,32498,3,32498,18498,594241,0,594241,124420,1,w4,18498,0,138420,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,58922,605759,146548,0,0,0,0,0,0,1078023,1078025,1078024,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,False,True,138420,True,608241,True,44922,605759,132548,-1,-1,-1,59.0,0.0,0,270968.0,38710.0,1200010.0,60.0,0,0
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE/-373043,1001-EAST CHICAGO-CITGO,ULS,38710,1200000,270968,1,14001,0,14001,14001,622242,0,622242,152421,1,w4,14001,0,152421,77420,1200000,270968,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,38710,-1,1200000,-1,-1,63419,577758,118547,0,0,0,0,0,0,1238099,1238101,1238100,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,38710,1200000,270968,77420,1200000,270968,True,True,152421,True,622242,True,63419,577758,118547,-1,-1,-1,60.0,0.0,0,270968.0,38710.0,1200010.0,60.0,0,1
