,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,14768,0,14768,14768,136860,0,136860,72461,1,w2,14768,0,72461,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,12328,283140,22378,0,0,0,0,0,0,12713605,12713607,12713606,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,72461,True,136860,True,12328,283140,22378,-1,-1,-1,92.0,133.0,0,94839.0,13548.0,419988.0,92.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,16499,0,16499,16499,153359,0,153359,88960,1,w2,16499,0,88960,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,10597,266641,5879,0,0,0,0,0,0,12861335,12861337,12861336,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,88960,True,153359,True,10597,266641,5879,-1,-1,-1,94.0,133.0,0,94839.0,13548.0,419988.0,94.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,20957,0,20957,20957,174316,0,174316,109917,1,w2,20957,0,109917,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,6139,245684,-15078,25000,0,25000,11546,0,11546,12926122,12926124,12926123,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,109917,True,174316,True,6139,245684,-15078,-1,-1,25000,99.0,133.0,100,94839.0,13548.0,419988.0,99.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,26408,0,26408,26408,200724,0,200724,26408,1,w3,26408,0,26408,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,688,219276,68431,0,0,0,0,0,0,13017324,13017326,13017325,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,26408,True,200724,True,688,219276,68431,-1,-1,-1,106.0,133.0,0,94839.0,13548.0,419988.0,106.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,22403,0,22403,22403,223127,0,223127,48811,1,w3,22403,0,48811,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,4693,196873,46028,0,0,0,0,0,0,13075472,13075474,13075473,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,48811,True,223127,True,4693,196873,46028,-1,-1,-1,110.0,133.0,0,94839.0,13548.0,419988.0,110.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,0,0,0,0,223127,0,223127,48811,1,w3,0,0,48811,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,27096,196873,46028,0,0,0,0,0,0,13257795,13257797,13257796,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,48811,True,223127,True,27096,196873,46028,-1,-1,-1,103.0,0.0,0,94839.0,13548.0,419988.0,103.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,5100,0,5100,5100,228227,0,228227,53911,1,w3,5100,0,53911,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,21996,191773,40928,0,0,0,0,0,0,13420224,13420226,13420225,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,53911,True,228227,True,21996,191773,40928,-1,-1,-1,99.0,0.0,0,94839.0,13548.0,419988.0,99.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,14798,0,14798,14798,243025,0,243025,68709,1,w3,14798,0,68709,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,12298,176975,26130,0,0,0,0,0,0,13507142,13507144,13507143,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,68709,True,243025,True,12298,176975,26130,-1,-1,-1,100.0,133.0,0,94839.0,13548.0,419988.0,100.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,8997,0,8997,8997,252022,0,252022,77706,1,w3,8997,0,77706,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,18099,167978,17133,0,0,0,0,0,0,122469,122471,122470,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,77706,True,252022,True,18099,167978,17133,-1,-1,-1,98.0,0.0,0,94839.0,13548.0,419988.0,98.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,0,0,0,0,252022,0,252022,77706,1,w3,0,0,77706,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,27096,167978,17133,0,0,0,0,0,0,259809,259811,259810,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,77706,True,252022,True,27096,167978,17133,-1,-1,-1,93.0,0.0,0,94839.0,13548.0,419988.0,93.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,22399,0,22399,22399,274421,0,274421,22399,1,w4,22399,0,22399,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,4697,145579,72440,0,0,0,0,0,0,401847,401849,401848,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,22399,True,274421,True,4697,145579,72440,-1,-1,-1,96.0,133.0,0,94839.0,13548.0,419988.0,96.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,15000,0,15000,15000,289421,0,289421,37399,1,w4,15000,0,37399,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,12096,130579,57440,0,0,0,0,0,0,558768,558770,558769,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,37399,True,289421,True,12096,130579,57440,-1,-1,-1,97.0,133.0,0,94839.0,13548.0,419988.0,97.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,13502,0,13502,13502,302923,0,302923,50901,1,w4,13502,0,50901,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,13594,117077,43938,0,0,0,0,0,0,709748,709750,709749,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,50901,True,302923,True,13594,117077,43938,-1,-1,-1,97.0,0.0,0,94839.0,13548.0,419988.0,97.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,0,0,0,0,302923,0,302923,50901,1,w4,0,0,50901,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,27096,117077,43938,0,0,0,0,0,0,790042,790044,790043,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,50901,True,302923,True,27096,117077,43938,-1,-1,-1,93.0,0.0,0,94839.0,13548.0,419988.0,93.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,35506,0,35506,35506,338429,0,338429,86407,1,w4,35506,0,86407,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,-8410,81571,8432,15000,0,0,7501,0,0,938700,938702,938701,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,86407,True,338429,True,-8410,81571,8432,15000,-1,-1,100.0,267.0,0,94839.0,13548.0,419988.0,100.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,14905,0,14905,14905,353334,0,353334,101312,1,w4,14905,0,101312,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,12191,66666,-6473,0,0,0,0,0,0,1078179,1078181,1078180,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,101312,True,353334,True,12191,66666,-6473,-1,-1,-1,100.0,133.0,0,94839.0,13548.0,419988.0,100.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,0,0,0,0,353334,0,353334,101312,1,w4,0,0,101312,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,27096,66666,-6473,0,0,0,0,0,0,1238255,1238257,1238256,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,101312,True,353334,True,27096,66666,-6473,-1,-1,-1,97.0,0.0,100,94839.0,13548.0,419988.0,97.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1831-TAMPA-CITGO,ULS,13548,420000,94839,1,22306,0,22306,22306,375640,0,375640,22306,1,w5,22306,0,22306,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,4790,44360,72533,0,0,0,0,0,0,1405760,1405762,1405761,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,22306,True,375640,True,4790,44360,72533,-1,-1,-1,99.0,133.0,0,94839.0,13548.0,419988.0,99.0,1,1
