,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,12419,385000,86935,1,8604,0,8604,8604,197092,0,197092,85669,1,w2,8604,0,85669,37257,385000,86935,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,12419,-1,385000,-1,-1,28653,187908,1266,0,0,0,0,0,0,12713524,12713526,12713525,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,12419,385000,86935,37257,385000,86935,True,True,85669,True,197092,True,28653,187908,1266,-1,-1,-1,144.0,0.0,0,86935.0,12419.0,384989.0,144.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,12419,385000,86935,1,17104,0,17104,17104,214196,0,214196,102773,1,w2,17104,0,102773,37257,385000,86935,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,12419,-1,385000,-1,-1,20153,170804,-15838,0,0,0,0,0,0,12861254,12861256,12861255,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,12419,385000,86935,37257,385000,86935,True,True,102773,True,214196,True,20153,170804,-15838,-1,-1,-1,144.0,133.0,0,86935.0,12419.0,384989.0,144.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,12419,385000,86935,1,8501,0,8501,8501,222697,0,222697,111274,1,w2,8501,0,111274,37257,385000,86935,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,12419,-1,385000,-1,-1,28756,162303,-24339,500,0,500,-8001,0,-8001,12926041,12926043,12926042,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,12419,385000,86935,37257,385000,86935,True,True,111274,True,222697,True,28756,162303,-24339,-1,-1,500,138.0,0.0,100,86935.0,12419.0,384989.0,138.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,12419,385000,86935,1,25420,0,25420,25420,248117,0,248117,25420,1,w3,25420,0,25420,37257,385000,86935,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,12419,-1,385000,-1,-1,11837,136883,61515,0,0,0,0,0,0,13017243,13017245,13017244,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,12419,385000,86935,37257,385000,86935,True,True,25420,True,248117,True,11837,136883,61515,-1,-1,-1,143.0,267.0,0,86935.0,12419.0,384989.0,143.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,12419,385000,86935,1,8606,0,8606,8606,256723,0,256723,34026,1,w3,8606,0,34026,37257,385000,86935,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,12419,-1,385000,-1,-1,28651,128277,52909,0,0,0,0,0,0,13075391,13075393,13075392,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,12419,385000,86935,37257,385000,86935,True,True,34026,True,256723,True,28651,128277,52909,-1,-1,-1,138.0,0.0,0,86935.0,12419.0,384989.0,138.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,12419,385000,86935,1,8601,0,8601,8601,265324,0,265324,42627,1,w3,8601,0,42627,37257,385000,86935,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,12419,-1,385000,-1,-1,28656,119676,44308,0,0,0,0,0,0,13257714,13257716,13257715,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,12419,385000,86935,37257,385000,86935,True,True,42627,True,265324,True,28656,119676,44308,-1,-1,-1,134.0,0.0,0,86935.0,12419.0,384989.0,134.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,12419,385000,86935,1,8601,0,8601,8601,273925,0,273925,51228,1,w3,8601,0,51228,37257,385000,86935,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,12419,-1,385000,-1,-1,28656,111075,35707,0,0,0,0,0,0,13420143,13420145,13420144,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,12419,385000,86935,37257,385000,86935,True,True,51228,True,273925,True,28656,111075,35707,-1,-1,-1,130.0,0.0,0,86935.0,12419.0,384989.0,130.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,12419,385000,86935,1,8600,0,8600,8600,282525,0,282525,59828,1,w3,8600,0,59828,37257,385000,86935,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,12419,-1,385000,-1,-1,28657,102475,27107,0,0,0,0,0,0,13507061,13507063,13507062,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,12419,385000,86935,37257,385000,86935,True,True,59828,True,282525,True,28657,102475,27107,-1,-1,-1,126.0,0.0,0,86935.0,12419.0,384989.0,126.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,12419,385000,86935,1,0,0,0,0,282525,0,282525,59828,1,w3,0,0,59828,37257,385000,86935,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,12419,-1,385000,-1,-1,37257,102475,27107,0,0,0,0,0,0,122388,122390,122389,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,12419,385000,86935,37257,385000,86935,True,True,59828,True,282525,True,37257,102475,27107,-1,-1,-1,120.0,0.0,0,86935.0,12419.0,384989.0,120.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,12419,385000,86935,1,0,0,0,0,282525,0,282525,59828,1,w3,0,0,59828,37257,385000,86935,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,9677,-1,300000,-1,-1,37257,102475,27107,0,0,0,0,0,0,259728,259730,259729,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,12419,385000,86935,37257,385000,86935,True,True,59828,True,282525,True,37257,102475,27107,-1,-1,-1,114.0,0.0,0,86935.0,12419.0,384989.0,114.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,9677,300000,67742,1,0,0,0,0,282525,0,282525,0,1,w4,0,0,0,29031,300000,67742,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9677,-1,300000,-1,-1,29031,17475,67742,0,0,0,0,0,0,401766,401768,401767,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,9677,300000,67742,29031,300000,67742,True,True,0,True,282525,True,29031,17475,67742,-1,-1,-1,139.0,0.0,0,67742.0,9677.0,299987.0,139.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,9677,300000,67742,1,8241,0,8241,8241,290766,0,290766,8241,1,w4,8241,0,8241,29031,300000,67742,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9677,-1,300000,-1,-1,20790,9234,59501,0,0,0,0,0,0,558687,558689,558688,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,9677,300000,67742,29031,300000,67742,True,True,8241,True,290766,True,20790,9234,59501,-1,-1,-1,137.0,0.0,0,67742.0,9677.0,299987.0,137.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,9677,300000,67742,1,0,0,0,0,290766,0,290766,8241,1,w4,0,0,8241,29031,300000,67742,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9677,-1,300000,-1,-1,29031,9234,59501,0,0,0,0,0,0,709667,709669,709668,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,9677,300000,67742,29031,300000,67742,True,True,8241,True,290766,True,29031,9234,59501,-1,-1,-1,131.0,0.0,0,67742.0,9677.0,299987.0,131.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,9677,300000,67742,1,0,0,0,0,290766,0,290766,8241,1,w4,0,0,8241,29031,300000,67742,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9677,-1,300000,-1,-1,29031,9234,59501,0,0,0,0,0,0,789961,789963,789962,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,9677,300000,67742,29031,300000,67742,True,True,8241,True,290766,True,29031,9234,59501,-1,-1,-1,125.0,0.0,0,67742.0,9677.0,299987.0,125.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,9677,300000,67742,1,0,0,0,0,290766,0,290766,8241,1,w4,0,0,8241,29031,300000,67742,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9677,-1,300000,-1,-1,29031,9234,59501,0,0,0,0,0,0,938619,938621,938620,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,9677,300000,67742,29031,300000,67742,True,True,8241,True,290766,True,29031,9234,59501,-1,-1,-1,120.0,0.0,0,67742.0,9677.0,299987.0,120.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,9677,300000,67742,1,0,0,0,0,290766,0,290766,8241,1,w4,0,0,8241,29031,300000,67742,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9677,-1,300000,-1,-1,29031,9234,59501,0,0,0,0,0,0,1078098,1078100,1078099,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,9677,300000,67742,29031,300000,67742,True,True,8241,True,290766,True,29031,9234,59501,-1,-1,-1,116.0,0.0,0,67742.0,9677.0,299987.0,116.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1251-ARLINGTON HEIGHTS(EAST)DES P-CITGO,PRM,9677,300000,67742,1,0,0,0,0,290766,0,290766,8241,1,w4,0,0,8241,29031,300000,67742,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,9677,-1,300000,-1,-1,29031,9234,59501,0,0,0,0,0,0,1238174,1238176,1238175,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,9677,300000,67742,29031,300000,67742,True,True,8241,True,290766,True,29031,9234,59501,-1,-1,-1,111.0,0.0,0,67742.0,9677.0,299987.0,111.0,1,1
