,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,45499,0,45499,45499,282375,0,282375,158778,1,w2,45499,0,158778,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,8695,557625,30899,0,0,0,0,0,0,12713647,12713649,12713648,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,158778,True,282375,True,8695,557625,30899,-1,-1,-1,95.0,133.0,0,189677.0,27097.0,840007.0,95.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,19997,0,19997,19997,302372,0,302372,178775,1,w2,19997,0,178775,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,34197,537628,10902,0,0,0,0,0,0,12861377,12861379,12861378,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,178775,True,302372,True,34197,537628,10902,-1,-1,-1,93.0,0.0,0,189677.0,27097.0,840007.0,93.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,47502,0,47502,47502,349874,0,349874,226277,1,w2,47502,0,226277,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,6692,490126,-36600,25000,0,25000,-4495,0,-4495,12926164,12926166,12926165,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,226277,True,349874,True,6692,490126,-36600,-1,-1,25000,99.0,133.0,100,189677.0,27097.0,840007.0,99.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,29995,0,29995,29995,379869,0,379869,29995,1,w3,29995,0,29995,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,24199,460131,159682,0,0,0,0,0,0,13017366,13017368,13017367,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,29995,True,379869,True,24199,460131,159682,-1,-1,-1,100.0,133.0,0,189677.0,27097.0,840007.0,100.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,40407,0,40407,40407,420276,0,420276,70402,1,w3,40407,0,70402,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,13787,419724,119275,0,0,0,0,0,0,13075514,13075516,13075515,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,70402,True,420276,True,13787,419724,119275,-1,-1,-1,103.0,133.0,0,189677.0,27097.0,840007.0,103.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,7501,0,7501,7501,427777,0,427777,77903,1,w3,7501,0,77903,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,46693,412223,111774,0,0,0,0,0,0,13257837,13257839,13257838,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,77903,True,427777,True,46693,412223,111774,-1,-1,-1,99.0,0.0,0,189677.0,27097.0,840007.0,99.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,0,0,0,0,427777,0,427777,77903,1,w3,0,0,77903,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,54194,412223,111774,0,0,0,0,0,0,13420266,13420268,13420267,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,77903,True,427777,True,54194,412223,111774,-1,-1,-1,93.0,0.0,0,189677.0,27097.0,840007.0,93.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,22507,0,22507,22507,450284,0,450284,100410,1,w3,22507,0,100410,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,31687,389716,89267,0,0,0,0,0,0,13507184,13507186,13507185,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,100410,True,450284,True,31687,389716,89267,-1,-1,-1,92.0,0.0,0,189677.0,27097.0,840007.0,92.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,28476,0,28476,28476,478760,0,478760,128886,1,w3,28476,0,128886,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,25718,361240,60791,0,0,0,0,0,0,122511,122513,122512,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,128886,True,478760,True,25718,361240,60791,-1,-1,-1,93.0,133.0,0,189677.0,27097.0,840007.0,93.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,52528,0,52528,52528,531288,0,531288,181414,1,w3,52528,0,181414,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,1666,308712,8263,0,0,0,0,0,0,259851,259853,259852,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,181414,True,531288,True,1666,308712,8263,-1,-1,-1,98.0,133.0,0,189677.0,27097.0,840007.0,98.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,37897,0,37897,37897,569185,0,569185,37897,1,w4,37897,0,37897,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,16297,270815,151780,0,0,0,0,0,0,401889,401891,401890,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,37897,True,569185,True,16297,270815,151780,-1,-1,-1,100.0,133.0,0,189677.0,27097.0,840007.0,100.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,40510,0,40510,40510,609695,0,609695,78407,1,w4,40510,0,78407,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,13684,230305,111270,0,0,0,0,0,0,558810,558812,558811,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,78407,True,609695,True,13684,230305,111270,-1,-1,-1,102.0,133.0,0,189677.0,27097.0,840007.0,102.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,0,0,0,0,609695,0,609695,78407,1,w4,0,0,78407,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,54194,230305,111270,0,0,0,0,0,0,709790,709792,709791,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,78407,True,609695,True,54194,230305,111270,-1,-1,-1,98.0,0.0,0,189677.0,27097.0,840007.0,98.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,0,0,0,0,609695,0,609695,78407,1,w4,0,0,78407,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,54194,230305,111270,0,0,0,0,0,0,790084,790086,790085,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,78407,True,609695,True,54194,230305,111270,-1,-1,-1,94.0,0.0,0,189677.0,27097.0,840007.0,94.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,20990,0,20990,20990,630685,0,630685,99397,1,w4,20990,0,99397,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,33204,209315,90280,0,0,0,0,0,0,938742,938744,938743,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,99397,True,630685,True,33204,209315,90280,-1,-1,-1,93.0,0.0,0,189677.0,27097.0,840007.0,93.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,52203,0,52203,52203,682888,0,682888,151600,1,w4,52203,0,151600,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,1991,157112,38077,0,0,0,0,0,0,1078221,1078223,1078222,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,151600,True,682888,True,1991,157112,38077,-1,-1,-1,97.0,133.0,0,189677.0,27097.0,840007.0,97.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3103-PORT EVERGLADES-CITGO,ULS,27097,840000,189677,1,7000,0,7000,7000,689888,0,689888,158600,1,w4,7000,0,158600,54194,840000,189677,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,27097,-1,840000,-1,-1,47194,150112,31077,0,0,0,0,0,0,1238297,1238299,1238298,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,27097,840000,189677,54194,840000,189677,True,True,158600,True,689888,True,47194,150112,31077,-1,-1,-1,94.0,0.0,0,189677.0,27097.0,840007.0,94.0,1,1
