,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,7509,0,7509,7509,1,w1,0,0,7509,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,36790,2494,0,0,0,0,0,0,12713482,12713484,12713483,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,7509,True,7509,True,4287,36790,2494,-1,-1,-1,48.0,0.0,0,10003.0,1429.0,44299.0,48.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,7509,0,7509,7509,1,w1,0,0,7509,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,36790,2494,0,0,0,0,0,0,12861212,12861214,12861213,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,7509,True,7509,True,4287,36790,2494,-1,-1,-1,44.0,0.0,0,10003.0,1429.0,44299.0,44.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,7509,0,7509,7509,1,w1,0,0,7509,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,36790,2494,0,0,0,0,0,0,12925999,12926001,12926000,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,7509,True,7509,True,4287,36790,2494,-1,-1,-1,40.0,0.0,0,10003.0,1429.0,44299.0,40.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,5256,0,5256,5256,12765,0,12765,5256,1,w2,5256,0,5256,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,-969,31534,4747,0,0,0,0,0,0,13017201,13017203,13017202,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,5256,True,12765,True,-969,31534,4747,-1,-1,-1,64.0,400.0,0,10003.0,1429.0,44299.0,64.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,5256,1,w2,0,0,5256,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,4747,0,0,0,0,0,0,13075349,13075351,13075350,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,5256,True,12765,True,4287,31534,4747,-1,-1,-1,60.0,0.0,0,10003.0,1429.0,44299.0,60.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,5256,1,w2,0,0,5256,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,4747,0,0,0,0,0,0,13257672,13257674,13257673,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,5256,True,12765,True,4287,31534,4747,-1,-1,-1,56.0,0.0,0,10003.0,1429.0,44299.0,56.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,5256,1,w2,0,0,5256,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,4747,0,0,0,0,0,0,13420101,13420103,13420102,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,5256,True,12765,True,4287,31534,4747,-1,-1,-1,53.0,0.0,0,10003.0,1429.0,44299.0,53.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,5256,1,w2,0,0,5256,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,4747,0,0,0,0,0,0,13507019,13507021,13507020,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,5256,True,12765,True,4287,31534,4747,-1,-1,-1,50.0,0.0,0,10003.0,1429.0,44299.0,50.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,5256,1,w2,0,0,5256,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,4747,0,0,0,0,0,0,122346,122348,122347,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,5256,True,12765,True,4287,31534,4747,-1,-1,-1,47.0,0.0,0,10003.0,1429.0,44299.0,47.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,5256,1,w2,0,0,5256,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,4747,0,0,0,0,0,0,259686,259688,259687,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,5256,True,12765,True,4287,31534,4747,-1,-1,-1,45.0,0.0,0,10003.0,1429.0,44299.0,45.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,0,1,w3,0,0,0,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,10003,0,0,0,0,0,0,401724,401726,401725,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,0,True,12765,True,4287,31534,10003,-1,-1,-1,43.0,0.0,0,10003.0,1429.0,44299.0,43.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,0,1,w3,0,0,0,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,10003,0,0,0,0,0,0,558645,558647,558646,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,0,True,12765,True,4287,31534,10003,-1,-1,-1,41.0,0.0,0,10003.0,1429.0,44299.0,41.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,0,1,w3,0,0,0,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,10003,0,0,0,0,0,0,709625,709627,709626,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,0,True,12765,True,4287,31534,10003,-1,-1,-1,39.0,0.0,0,10003.0,1429.0,44299.0,39.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,0,1,w3,0,0,0,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,10003,0,0,0,0,0,0,789919,789921,789920,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,0,True,12765,True,4287,31534,10003,-1,-1,-1,37.0,0.0,0,10003.0,1429.0,44299.0,37.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,0,1,w3,0,0,0,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,10003,0,0,0,0,0,0,938577,938579,938578,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,0,True,12765,True,4287,31534,10003,-1,-1,-1,36.0,0.0,0,10003.0,1429.0,44299.0,36.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,0,1,w3,0,0,0,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,10003,0,0,0,0,0,0,1078056,1078058,1078057,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,0,True,12765,True,4287,31534,10003,-1,-1,-1,34.0,0.0,0,10003.0,1429.0,44299.0,34.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,0,1,w3,0,0,0,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,10003,0,0,0,0,0,0,1238132,1238134,1238133,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,0,True,12765,True,4287,31534,10003,-1,-1,-1,33.0,0.0,0,10003.0,1429.0,44299.0,33.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1203-NILES-CITGO,ULS,1429,44299,10003,1,0,0,0,0,12765,0,12765,0,1,w3,0,0,0,4287,44299,10003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,1429,-1,44299,-1,-1,4287,31534,10003,0,0,0,0,0,0,1405637,1405639,1405638,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,1429,44299,10003,4287,44299,10003,True,True,0,True,12765,True,4287,31534,10003,-1,-1,-1,32.0,0.0,0,10003.0,1429.0,44299.0,32.0,1,1
