,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,PRM,17419,540000,121935,1,0,0,0,0,34204,0,34204,34204,1,w1,0,0,34204,34838,540000,152419,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,17419,-1,540000,-1,-1,34838,505796,118215,0,0,0,0,0,0,13507001,13507003,13507002,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,17419,540000,121935,34838,540000,152419,True,True,34204,True,34204,True,34838,505796,118215,-1,-1,-1,11.0,0.0,0,121935.0,17419.0,539989.0,11.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,PRM,17419,540000,121935,1,25711,0,25711,25711,59915,0,59915,59915,1,w1,25711,0,59915,34838,540000,152419,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,17419,-1,540000,-1,-1,9127,480085,92504,0,0,0,0,0,0,122328,122330,122329,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,17419,540000,121935,34838,540000,152419,True,True,59915,True,59915,True,9127,480085,92504,-1,-1,-1,18.0,133.0,0,121935.0,17419.0,539989.0,18.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,PRM,17419,540000,121935,1,8603,0,8603,8603,68518,0,68518,68518,1,w1,8603,0,68518,34838,540000,152419,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,17419,-1,540000,-1,-1,26235,471482,83901,0,0,0,0,0,0,259668,259670,259669,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,17419,540000,121935,34838,540000,152419,True,True,68518,True,68518,True,26235,471482,83901,-1,-1,-1,20.0,0.0,0,121935.0,17419.0,539989.0,20.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,PRM,17419,540000,121935,1,25702,0,25702,25702,94220,0,94220,25702,1,w2,25702,0,25702,34838,540000,152419,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,17419,-1,540000,-1,-1,9136,445780,126717,0,0,0,0,0,0,401706,401708,401707,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,17419,540000,121935,34838,540000,152419,True,True,25702,True,94220,True,9136,445780,126717,-1,-1,-1,26.0,133.0,0,121935.0,17419.0,539989.0,26.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,PRM,17419,540000,121935,1,8504,0,8504,8504,102724,0,102724,34206,1,w2,8504,0,34206,34838,540000,152419,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,17419,-1,540000,-1,-1,26334,437276,118213,0,0,0,0,0,0,558627,558629,558628,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,17419,540000,121935,34838,540000,152419,True,True,34206,True,102724,True,26334,437276,118213,-1,-1,-1,27.0,0.0,0,121935.0,17419.0,539989.0,27.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,PRM,17419,540000,121935,1,25814,0,25814,25814,128538,0,128538,60020,1,w2,25814,0,60020,34838,540000,152419,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,17419,-1,540000,-1,-1,9024,411462,92399,0,0,0,0,0,0,709607,709609,709608,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,17419,540000,121935,34838,540000,152419,True,True,60020,True,128538,True,9024,411462,92399,-1,-1,-1,32.0,133.0,0,121935.0,17419.0,539989.0,32.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,PRM,17419,540000,121935,1,8602,0,8602,8602,137140,0,137140,68622,1,w2,8602,0,68622,34838,540000,152419,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,17419,-1,540000,-1,-1,26236,402860,83797,0,0,0,0,0,0,789901,789903,789902,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,17419,540000,121935,34838,540000,152419,True,True,68622,True,137140,True,26236,402860,83797,-1,-1,-1,33.0,0.0,0,121935.0,17419.0,539989.0,33.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,PRM,17419,540000,121935,1,25341,0,25341,25341,162481,0,162481,93963,1,w2,25341,0,93963,34838,540000,152419,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,17419,-1,540000,-1,-1,9497,377519,58456,0,0,0,0,0,0,938559,938561,938560,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,17419,540000,121935,34838,540000,152419,True,True,93963,True,162481,True,9497,377519,58456,-1,-1,-1,37.0,133.0,0,121935.0,17419.0,539989.0,37.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,PRM,17419,540000,121935,1,17199,0,17199,17199,179680,0,179680,111162,1,w2,17199,0,111162,34838,540000,152419,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,17419,-1,540000,-1,-1,17639,360320,41257,0,0,0,0,0,0,1078038,1078040,1078039,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,17419,540000,121935,34838,540000,152419,True,True,111162,True,179680,True,17639,360320,41257,-1,-1,-1,40.0,0.0,0,121935.0,17419.0,539989.0,40.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL COMPANY/COSTCO-389615,1101-ARLINGTON HEIGHTS(WEST)MT P-CITGO,PRM,17419,540000,121935,1,25220,0,25220,25220,204900,0,204900,136382,1,w2,25220,0,136382,34838,540000,152419,Unknown,Unknown,Unknown,200%,200,100%,100,125%,125,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,17419,-1,540000,-1,-1,9618,335100,16037,0,0,0,0,0,0,1238114,1238116,1238115,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,17419,540000,121935,34838,540000,152419,True,True,136382,True,204900,True,9618,335100,16037,-1,-1,-1,44.0,133.0,100,121935.0,17419.0,539989.0,44.0,1,1
