,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,0,3,0,0,0,0,0,0,1,w1,0,0,0,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,5313,54901,12397,0,0,0,0,0,0,12713848,12713850,12713849,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,0,True,0,True,5313,54901,12397,-1,-1,-1,-1.0,0.0,0,12397.0,1771.0,54901.0,-1.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,0,3,0,0,0,0,0,0,1,w1,0,0,0,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,5313,54901,12397,0,0,0,0,0,0,12861578,12861580,12861579,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,0,True,0,True,5313,54901,12397,-1,-1,-1,-1.0,0.0,0,12397.0,1771.0,54901.0,-1.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,0,3,0,0,0,0,0,0,1,w1,0,0,0,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,5313,54901,12397,0,0,0,0,0,0,12926365,12926367,12926366,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,0,True,0,True,5313,54901,12397,-1,-1,-1,-1.0,0.0,0,12397.0,1771.0,54901.0,-1.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,0,3,0,0,0,0,0,0,1,w1,0,0,0,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,5313,54901,12397,0,0,0,0,0,0,13017567,13017569,13017568,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,0,True,0,True,5313,54901,12397,-1,-1,-1,-1.0,0.0,0,12397.0,1771.0,54901.0,-1.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,0,3,0,0,0,0,0,0,1,w1,0,0,0,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,5313,54901,12397,0,0,0,0,0,0,13075715,13075717,13075716,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,0,True,0,True,5313,54901,12397,-1,-1,-1,-1.0,0.0,0,12397.0,1771.0,54901.0,-1.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,0,3,0,0,0,0,0,0,1,w1,0,0,0,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,5313,54901,12397,0,0,0,0,0,0,13258038,13258040,13258039,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,0,True,0,True,5313,54901,12397,-1,-1,-1,-1.0,0.0,0,12397.0,1771.0,54901.0,-1.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,0,3,0,0,0,0,0,0,1,w1,0,0,0,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,5313,54901,12397,0,0,0,0,0,0,13420467,13420469,13420468,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,0,True,0,True,5313,54901,12397,-1,-1,-1,-1.0,0.0,0,12397.0,1771.0,54901.0,-1.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,8966,3,8966,8966,8966,0,8966,8966,1,w1,8966,0,8966,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,-3653,45935,3431,0,0,0,0,0,0,13507385,13507387,13507386,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,8966,True,8966,True,-3653,45935,3431,-1,-1,-1,28.0,667.0,0,12397.0,1771.0,54901.0,28.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,0,3,0,0,8966,0,8966,8966,1,w1,0,0,8966,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,5313,45935,3431,0,0,0,0,0,0,122712,122714,122713,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,8966,True,8966,True,5313,45935,3431,-1,-1,-1,27.0,0.0,0,12397.0,1771.0,54901.0,27.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,4118,3,-8966,4118,13084,0,13084,13084,1,w1,4118,0,13084,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,1195,41817,-687,0,0,0,0,0,0,260052,260054,260053,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,False,True,13084,True,13084,True,1195,41817,-687,-1,-1,-1,37.0,267.0,100,12397.0,1771.0,54901.0,37.0,0,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,15698,3,15698,15698,28782,0,28782,15698,1,w1,15698,0,15698,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,-10385,26119,-3301,5000,0,0,-3399,0,0,402090,402092,402091,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,15698,True,28782,True,-10385,26119,-3301,5000,-1,-1,77.0,1067.0,0,12397.0,1771.0,54901.0,77.0,0,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,8704,3,8704,8704,37486,0,37486,24402,1,w1,8704,0,24402,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,-3391,17415,-12005,5000,0,0,-3704,0,0,559011,559013,559012,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,24402,True,37486,True,-3391,17415,-12005,5000,-1,-1,96.0,533.0,0,12397.0,1771.0,54901.0,96.0,0,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,0,3,0,0,37486,0,37486,24402,1,w1,0,0,24402,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,5313,17415,-12005,0,0,0,0,0,0,709991,709993,709992,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,24402,True,37486,True,5313,17415,-12005,-1,-1,-1,92.0,0.0,0,12397.0,1771.0,54901.0,92.0,0,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,0,3,0,0,37486,0,37486,24402,1,w1,0,0,24402,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,5313,17415,-12005,0,0,0,0,0,0,790285,790287,790286,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,24402,True,37486,True,5313,17415,-12005,-1,-1,-1,88.0,0.0,0,12397.0,1771.0,54901.0,88.0,0,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,0,3,0,0,37486,0,37486,24402,1,w1,0,0,24402,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,5313,17415,-12005,0,0,0,0,0,0,938943,938945,938944,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,24402,True,37486,True,5313,17415,-12005,-1,-1,-1,85.0,0.0,0,12397.0,1771.0,54901.0,85.0,0,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,1998,3,1998,1998,39484,0,39484,26400,1,w1,1998,0,26400,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,3315,15417,-14003,20000,0,0,18002,0,0,1078422,1078424,1078423,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,26400,True,39484,True,3315,15417,-14003,-1,-1,-1,86.0,133.0,0,12397.0,1771.0,54901.0,86.0,0,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,0,0,0,0,39484,0,39484,26400,1,w1,0,0,26400,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,5313,15417,-14003,0,0,0,0,0,0,1238498,1238500,1238499,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,26400,True,39484,True,5313,15417,-14003,-1,-1,-1,83.0,0.0,200,12397.0,1771.0,54901.0,83.0,0,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3448-RICHMOND-CITGO,ULS,1771,54901,12397,1,11503,0,11503,11503,50987,0,50987,11503,1,w2,11503,0,11503,5313,54901,12397,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,1771,-1,54901,-1,-1,-6190,3914,894,0,0,0,0,0,0,1406003,1406005,1406004,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,1771,54901,12397,5313,54901,12397,True,True,11503,True,50987,True,-6190,3914,894,-1,-1,-1,103.0,800.0,0,12397.0,1771.0,54901.0,103.0,0,1
