,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,7500,0,7500,7500,140317,0,140317,56508,1,w2,7500,0,56508,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,19596,279683,38331,0,0,0,0,0,0,12713701,12713703,12713702,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,56508,True,140317,True,19596,279683,38331,-1,-1,-1,94.0,0.0,0,94839.0,13548.0,419988.0,94.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,14900,0,14900,14900,155217,0,155217,71408,1,w2,14900,0,71408,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,12196,264783,23431,0,0,0,0,0,0,12861431,12861433,12861432,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,71408,True,155217,True,12196,264783,23431,-1,-1,-1,95.0,133.0,0,94839.0,13548.0,419988.0,95.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,9499,0,9499,9499,164716,0,164716,80907,1,w2,9499,0,80907,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,17597,255284,13932,0,0,0,0,0,0,12926218,12926220,12926219,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,80907,True,164716,True,17597,255284,13932,-1,-1,-1,94.0,0.0,0,94839.0,13548.0,419988.0,94.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,17000,0,17000,17000,181716,0,181716,17000,1,w3,17000,0,17000,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,10096,238284,77839,0,0,0,0,0,0,13017420,13017422,13017421,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,17000,True,181716,True,10096,238284,77839,-1,-1,-1,96.0,133.0,0,94839.0,13548.0,419988.0,96.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,13500,0,13500,13500,195216,0,195216,30500,1,w3,13500,0,30500,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,13596,224784,64339,0,0,0,0,0,0,13075568,13075570,13075569,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,30500,True,195216,True,13596,224784,64339,-1,-1,-1,96.0,0.0,0,94839.0,13548.0,419988.0,96.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,0,0,0,0,195216,0,195216,30500,1,w3,0,0,30500,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,27096,224784,64339,0,0,0,0,0,0,13257891,13257893,13257892,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,30500,True,195216,True,27096,224784,64339,-1,-1,-1,90.0,0.0,0,94839.0,13548.0,419988.0,90.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,0,0,0,0,195216,0,195216,30500,1,w3,0,0,30500,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,27096,224784,64339,0,0,0,0,0,0,13420320,13420322,13420321,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,30500,True,195216,True,27096,224784,64339,-1,-1,-1,85.0,0.0,0,94839.0,13548.0,419988.0,85.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,7499,0,7499,7499,202715,0,202715,37999,1,w3,7499,0,37999,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,19597,217285,56840,0,0,0,0,0,0,13507238,13507240,13507239,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,37999,True,202715,True,19597,217285,56840,-1,-1,-1,83.0,0.0,0,94839.0,13548.0,419988.0,83.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,12500,0,12500,12500,215215,0,215215,50499,1,w3,12500,0,50499,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,14596,204785,44340,0,0,0,0,0,0,122565,122567,122566,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,50499,True,215215,True,14596,204785,44340,-1,-1,-1,84.0,0.0,0,94839.0,13548.0,419988.0,84.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,0,0,0,0,215215,0,215215,50499,1,w3,0,0,50499,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,27096,204785,44340,0,0,0,0,0,0,259905,259907,259906,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,50499,True,215215,True,27096,204785,44340,-1,-1,-1,79.0,0.0,0,94839.0,13548.0,419988.0,79.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,18501,0,18501,18501,233716,0,233716,18501,1,w4,18501,0,18501,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,8595,186284,76338,0,0,0,0,0,0,401943,401945,401944,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,18501,True,233716,True,8595,186284,76338,-1,-1,-1,82.0,133.0,0,94839.0,13548.0,419988.0,82.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,14701,0,14701,14701,248417,0,248417,33202,1,w4,14701,0,33202,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,12395,171583,61637,0,0,0,0,0,0,558864,558866,558865,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,33202,True,248417,True,12395,171583,61637,-1,-1,-1,83.0,133.0,0,94839.0,13548.0,419988.0,83.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,0,0,0,0,248417,0,248417,33202,1,w4,0,0,33202,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,27096,171583,61637,0,0,0,0,0,0,709844,709846,709845,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,33202,True,248417,True,27096,171583,61637,-1,-1,-1,80.0,0.0,0,94839.0,13548.0,419988.0,80.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,0,0,0,0,248417,0,248417,33202,1,w4,0,0,33202,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,27096,171583,61637,0,0,0,0,0,0,790138,790140,790139,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,33202,True,248417,True,27096,171583,61637,-1,-1,-1,76.0,0.0,0,94839.0,13548.0,419988.0,76.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,0,0,0,0,248417,0,248417,33202,1,w4,0,0,33202,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,27096,171583,61637,0,0,0,0,0,0,938796,938798,938797,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,33202,True,248417,True,27096,171583,61637,-1,-1,-1,73.0,0.0,0,94839.0,13548.0,419988.0,73.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,0,0,0,0,248417,0,248417,33202,1,w4,0,0,33202,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,27096,171583,61637,0,0,0,0,0,0,1078275,1078277,1078276,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,33202,True,248417,True,27096,171583,61637,-1,-1,-1,71.0,0.0,0,94839.0,13548.0,419988.0,71.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,0,0,0,0,248417,0,248417,33202,1,w4,0,0,33202,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,27096,171583,61637,0,0,0,0,0,0,1238351,1238353,1238352,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,33202,True,248417,True,27096,171583,61637,-1,-1,-1,68.0,0.0,0,94839.0,13548.0,419988.0,68.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3333-ORLANDO-KI,ULS,13548,420000,94839,1,7500,0,7500,7500,255917,0,255917,7500,1,w5,7500,0,7500,27096,420000,94839,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,13548,-1,420000,-1,-1,19596,164083,87339,0,0,0,0,0,0,1405856,1405858,1405857,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,13548,420000,94839,27096,420000,94839,True,True,7500,True,255917,True,19596,164083,87339,-1,-1,-1,67.0,0.0,0,94839.0,13548.0,419988.0,67.0,1,1
