,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,3642,0,3642,3642,41999,0,41999,11965,1,w2,3642,0,11965,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,3645,33300,5038,0,0,0,0,0,0,12713440,12713442,12713441,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,11965,True,41999,True,3645,33300,5038,-1,-1,-1,157.0,133.0,0,17003.0,2429.0,75299.0,157.0,0,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,3202,0,3202,3202,45201,0,45201,15167,1,w2,3202,0,15167,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,4085,30098,1836,0,0,0,0,0,0,12861170,12861172,12861171,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,15167,True,45201,True,4085,30098,1836,-1,-1,-1,155.0,133.0,0,17003.0,2429.0,75299.0,155.0,0,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,5383,0,5383,5383,50584,0,50584,20550,1,w2,5383,0,20550,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,1904,24715,-3547,25000,0,25000,22919,0,22919,12925957,12925959,12925958,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,20550,True,50584,True,1904,24715,-3547,-1,-1,25000,160.0,267.0,100,17003.0,2429.0,75299.0,160.0,0,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,300,0,300,300,50884,0,50884,300,1,w3,300,0,300,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,6987,24415,16703,0,0,0,0,0,0,13017159,13017161,13017160,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,300,True,50884,True,6987,24415,16703,-1,-1,-1,150.0,0.0,0,17003.0,2429.0,75299.0,150.0,0,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,6198,0,6198,6198,57082,0,57082,6498,1,w3,6198,0,6498,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,1089,18217,10505,0,0,0,0,0,0,13075307,13075309,13075308,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,6498,True,57082,True,1089,18217,10505,-1,-1,-1,157.0,267.0,0,17003.0,2429.0,75299.0,157.0,0,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,1400,0,1400,1400,58482,0,58482,7898,1,w3,1400,0,7898,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,5887,16817,9105,0,0,0,0,0,0,13257630,13257632,13257631,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,7898,True,58482,True,5887,16817,9105,-1,-1,-1,150.0,0.0,0,17003.0,2429.0,75299.0,150.0,0,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,0,0,0,0,58482,0,58482,7898,1,w3,0,0,7898,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,7287,16817,9105,0,0,0,0,0,0,13420059,13420061,13420060,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,7898,True,58482,True,7287,16817,9105,-1,-1,-1,142.0,0.0,0,17003.0,2429.0,75299.0,142.0,0,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,901,0,901,901,59383,0,59383,8799,1,w3,901,0,8799,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,6386,15916,8204,0,0,0,0,0,0,13506977,13506979,13506978,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,8799,True,59383,True,6386,15916,8204,-1,-1,-1,136.0,0.0,0,17003.0,2429.0,75299.0,136.0,0,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,11556,0,11556,11556,70939,0,70939,20355,1,w3,11556,0,20355,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,-4269,4360,-3352,0,25000,0,0,23298,0,122304,122306,122305,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,20355,True,70939,True,-4269,4360,-3352,-1,-1,-1,154.0,533.0,0,17003.0,2429.0,75299.0,154.0,0,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,3625,0,3625,3625,74564,0,74564,23980,1,w3,3625,0,23980,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,3662,735,-6977,0,25000,0,0,19673,0,259644,259646,259645,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,23980,True,74564,True,3662,735,-6977,-1,-1,-1,153.0,133.0,100,17003.0,2429.0,75299.0,153.0,0,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,501,0,501,501,75065,0,75065,501,1,w4,501,0,501,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,6786,234,16502,0,25000,0,0,19673,0,401682,401684,401683,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,501,True,75065,True,6786,234,16502,-1,-1,-1,147.0,0.0,0,17003.0,2429.0,75299.0,147.0,0,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,0,0,0,0,75065,0,75065,501,1,w4,0,0,501,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,7287,234,16502,0,25000,0,0,19673,0,558603,558605,558604,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,501,True,75065,True,7287,234,16502,-1,-1,-1,140.0,0.0,0,17003.0,2429.0,75299.0,140.0,0,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,0,0,0,0,75065,0,75065,501,1,w4,0,0,501,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,7287,234,16502,0,25000,0,0,19673,0,709583,709585,709584,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,501,True,75065,True,7287,234,16502,-1,-1,-1,134.0,0.0,0,17003.0,2429.0,75299.0,134.0,0,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,0,0,0,0,75065,0,75065,501,1,w4,0,0,501,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,7287,234,16502,0,25000,0,0,19673,0,789877,789879,789878,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,501,True,75065,True,7287,234,16502,-1,-1,-1,129.0,0.0,0,17003.0,2429.0,75299.0,129.0,0,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,3620,0,3620,3620,78685,0,78685,4121,1,w4,3620,0,4121,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,3667,-3386,12882,0,25000,0,0,16287,0,938535,938537,938536,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,4121,True,78685,True,3667,-3386,12882,-1,25000,-1,130.0,133.0,0,17003.0,2429.0,75299.0,130.0,0,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,1951,0,1951,1951,80636,0,80636,6072,1,w4,1951,0,6072,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,5336,-5337,10931,0,25000,0,0,14336,0,1078014,1078016,1078015,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,6072,True,80636,True,5336,-5337,10931,-1,25000,-1,128.0,0.0,0,17003.0,2429.0,75299.0,128.0,0,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,KUL,2429,75299,17003,1,2862,0,2862,2862,83498,0,83498,8934,1,w4,2862,0,8934,7287,75299,17003,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2429,-1,75299,-1,-1,4425,-8199,8069,0,25000,0,0,11474,0,1238090,1238092,1238091,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,2429,75299,17003,7287,75299,17003,True,True,8934,True,83498,True,4425,-8199,8069,-1,25000,-1,127.0,133.0,0,17003.0,2429.0,75299.0,127.0,0,1
