,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,159698,3,159698,147948,1277978,0,1277978,553665,1,w2,147948,0,565415,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,135922,3122022,439883,0,0,0,0,0,0,12713443,12713445,12713444,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,False,True,565415,True,1289728,True,124172,3122022,428133,-1,-1,-1,82.0,133.0,0,993548.0,141935.0,4399985.0,83.0,0,0
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,109335,3,109335,104330,1394058,0,1394058,669745,1,w2,104330,0,674750,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,179540,3005942,323803,0,0,0,0,0,0,12861173,12861175,12861174,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,False,True,674750,True,1399063,True,174535,3005942,318798,-1,-1,-1,82.0,0.0,0,993548.0,141935.0,4399985.0,82.0,0,0
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,178173,0,166971,166971,1566034,0,1566034,841721,1,w2,166971,0,852923,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,116899,2833966,151827,0,0,0,0,0,0,12925960,12925962,12925961,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,True,True,852923,True,1577236,True,105697,2833966,140625,-1,-1,-1,85.0,133.0,0,993548.0,141935.0,4399985.0,85.0,0,0
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,111543,3,111543,111543,1688779,0,1688779,111543,1,w3,111543,0,111543,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,172327,2711221,882005,0,0,0,0,0,0,13017162,13017164,13017163,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,True,True,111543,True,1688779,True,172327,2711221,882005,-1,-1,-1,85.0,0.0,0,993548.0,141935.0,4399985.0,85.0,0,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,122564,3,122564,122564,1811343,0,1811343,234107,1,w3,122564,0,234107,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,161306,2588657,759441,0,0,0,0,0,0,13075310,13075312,13075311,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,True,True,234107,True,1811343,True,161306,2588657,759441,-1,-1,-1,85.0,0.0,0,993548.0,141935.0,4399985.0,85.0,0,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,116296,3,116296,110099,1921442,0,1921442,344206,1,w3,110099,0,350403,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,173771,2478558,649342,0,0,0,0,0,0,13257633,13257635,13257634,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,False,True,350403,True,1927639,True,167574,2478558,643145,-1,-1,-1,85.0,0.0,0,993548.0,141935.0,4399985.0,85.0,0,0
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,49412,3,49412,36109,1963748,0,1963748,386512,1,w3,36109,0,399815,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,247761,2436252,607036,0,0,0,0,0,0,13420062,13420064,13420063,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,False,True,399815,True,1977051,True,234458,2436252,593733,-1,-1,-1,81.0,0.0,0,993548.0,141935.0,4399985.0,82.0,0,0
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,144747,3,144747,138248,2115299,0,2115299,538063,1,w3,138248,0,544562,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,145622,2284701,455485,0,0,0,0,0,0,13506980,13506982,13506981,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,False,True,544562,True,2121798,True,139123,2284701,448986,-1,-1,-1,83.0,133.0,0,993548.0,141935.0,4399985.0,83.0,0,0
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,151194,3,151194,139090,2260888,0,2260888,683652,1,w3,139090,0,695756,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,144780,2139112,309896,0,0,0,0,0,0,122307,122309,122308,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,False,True,695756,True,2272992,True,132676,2139112,297792,-1,-1,-1,84.0,133.0,0,993548.0,141935.0,4399985.0,84.0,0,0
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,184393,0,171790,171790,2444782,0,2444782,867546,1,w3,171790,0,880149,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,112080,1955218,126002,0,0,0,0,0,0,259647,259649,259648,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,True,True,880149,True,2457385,True,99477,1955218,113399,-1,-1,-1,86.0,133.0,0,993548.0,141935.0,4399985.0,87.0,0,0
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,160037,3,160037,148033,2605418,0,2605418,148033,1,w4,148033,0,160037,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,135837,1794582,845515,0,0,0,0,0,0,401685,401687,401686,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,False,True,160037,True,2617422,True,123833,1794582,833511,-1,-1,-1,87.0,133.0,0,993548.0,141935.0,4399985.0,88.0,0,0
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,131399,3,131399,118396,2735818,0,2735818,278433,1,w4,118396,0,291436,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,165474,1664182,715115,0,0,0,0,0,0,558606,558608,558607,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,False,True,291436,True,2748821,True,152471,1664182,702112,-1,-1,-1,88.0,0.0,0,993548.0,141935.0,4399985.0,88.0,0,0
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,99742,3,99742,93241,2842062,0,2842062,384677,1,w4,93241,0,391178,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,190629,1557938,608871,0,0,0,0,0,0,709586,709588,709587,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,False,True,391178,True,2848563,True,184128,1557938,602370,-1,-1,-1,87.0,0.0,0,993548.0,141935.0,4399985.0,87.0,0,0
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,39391,3,39391,32791,2881354,0,2881354,423969,1,w4,32791,0,430569,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,251079,1518646,569579,0,0,0,0,0,0,789880,789882,789881,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,False,True,430569,True,2887954,True,244479,1518646,562979,-1,-1,-1,85.0,0.0,0,993548.0,141935.0,4399985.0,85.0,0,0
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,125649,3,125649,118843,3006797,0,3006797,549412,1,w4,118843,0,556218,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,165027,1393203,444136,0,0,0,0,0,0,938538,938540,938539,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,False,True,556218,True,3013603,True,158221,1393203,437330,-1,-1,-1,85.0,0.0,0,993548.0,141935.0,4399985.0,85.0,0,0
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,114440,3,114440,98433,3112036,0,3112036,654651,1,w4,98433,0,670658,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,185437,1287964,338897,0,0,0,0,0,0,1078017,1078019,1078018,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,False,True,670658,True,3128043,True,169430,1287964,322890,-1,-1,-1,84.0,0.0,0,993548.0,141935.0,4399985.0,85.0,0,0
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,1001-EAST CHICAGO-CITGO,ULS,141935,4400000,993548,1,140899,0,130500,130500,3258543,0,3258543,801158,1,w4,130500,0,811557,283870,4400000,993548,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,141935,-1,4400000,-1,-1,153370,1141457,192390,0,0,0,0,0,0,1238093,1238095,1238094,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,141935,4400000,993548,283870,4400000,993548,True,True,811557,True,3268942,True,142971,1141457,181991,-1,-1,-1,85.0,0.0,0,993548.0,141935.0,4399985.0,85.0,0,0
