,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,43849,0,43849,43849,193627,0,193627,95796,1,w2,43849,0,95796,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,2215,520373,65430,0,0,0,0,0,0,12713839,12713841,12713840,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,95796,True,193627,True,2215,520373,65430,-1,-1,-1,76.0,133.0,0,161226.0,23032.0,713992.0,76.0,1,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,52808,0,52808,52808,246435,0,246435,148604,1,w2,52808,0,148604,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,-6744,467565,12622,0,0,0,0,0,0,12861569,12861571,12861570,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,148604,True,246435,True,-6744,467565,12622,-1,-1,-1,89.0,267.0,0,161226.0,23032.0,713992.0,89.0,1,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,20295,0,20295,20295,266730,0,266730,168899,1,w2,20295,0,168899,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 EST,02/01 00:01:00 EST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,25769,447270,-7673,0,0,0,0,0,0,12926356,12926358,12926357,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,168899,True,266730,True,25769,447270,-7673,-1,-1,-1,89.0,0.0,100,161226.0,23032.0,713992.0,89.0,1,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,35052,0,35052,35052,301782,0,301782,35052,1,w3,35052,0,35052,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,11012,412218,126174,0,0,0,0,0,0,13017558,13017560,13017559,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,35052,True,301782,True,11012,412218,126174,-1,-1,-1,94.0,133.0,0,161226.0,23032.0,713992.0,94.0,1,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,36400,0,36400,36400,338182,0,338182,71452,1,w3,36400,0,71452,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,9664,375818,89774,0,0,0,0,0,0,13075706,13075708,13075707,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,71452,True,338182,True,9664,375818,89774,-1,-1,-1,98.0,133.0,0,161226.0,23032.0,713992.0,98.0,1,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,0,0,0,0,338182,0,338182,71452,1,w3,0,0,71452,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,46064,375818,89774,0,0,0,0,0,0,13258029,13258031,13258030,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,71452,True,338182,True,46064,375818,89774,-1,-1,-1,92.0,0.0,0,161226.0,23032.0,713992.0,92.0,1,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,7602,0,7602,7602,345784,0,345784,79054,1,w3,7602,0,79054,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,38462,368216,82172,0,0,0,0,0,0,13420458,13420460,13420459,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,79054,True,345784,True,38462,368216,82172,-1,-1,-1,88.0,0.0,0,161226.0,23032.0,713992.0,88.0,1,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,19198,0,19198,19198,364982,0,364982,98252,1,w3,19198,0,98252,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,26866,349018,62974,0,0,0,0,0,0,13507376,13507378,13507377,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,98252,True,364982,True,26866,349018,62974,-1,-1,-1,88.0,0.0,0,161226.0,23032.0,713992.0,88.0,1,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,43254,0,43254,43254,408236,0,408236,141506,1,w3,43254,0,141506,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,2810,305764,19720,0,0,0,0,0,0,122703,122705,122704,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,141506,True,408236,True,2810,305764,19720,-1,-1,-1,93.0,133.0,0,161226.0,23032.0,713992.0,93.0,1,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,29800,0,29800,29800,438036,0,438036,171306,1,w3,29800,0,171306,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 EST,02/01 00:01:00 EST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,16264,275964,-10080,0,0,0,0,0,0,260043,260045,260044,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,171306,True,438036,True,16264,275964,-10080,-1,-1,-1,95.0,133.0,100,161226.0,23032.0,713992.0,95.0,1,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,19599,0,19599,19599,457635,0,457635,19599,1,w4,19599,0,19599,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,26465,256365,141627,0,0,0,0,0,0,402081,402083,402082,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,19599,True,457635,True,26465,256365,141627,-1,-1,-1,95.0,0.0,0,161226.0,23032.0,713992.0,95.0,1,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,7503,0,7503,7503,465138,0,465138,27102,1,w4,7503,0,27102,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,38561,248862,134124,0,0,0,0,0,0,559002,559004,559003,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,27102,True,465138,True,38561,248862,134124,-1,-1,-1,92.0,0.0,0,161226.0,23032.0,713992.0,92.0,1,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,0,0,0,0,465138,0,465138,27102,1,w4,0,0,27102,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,46064,248862,134124,0,0,0,0,0,0,709982,709984,709983,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,27102,True,465138,True,46064,248862,134124,-1,-1,-1,88.0,0.0,0,161226.0,23032.0,713992.0,88.0,1,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,0,0,0,0,465138,0,465138,27102,1,w4,0,0,27102,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,46064,248862,134124,0,0,0,0,0,0,790276,790278,790277,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,27102,True,465138,True,46064,248862,134124,-1,-1,-1,84.0,0.0,0,161226.0,23032.0,713992.0,84.0,1,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,41576,0,41576,41576,506714,0,506714,68678,1,w4,41576,0,68678,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,4488,207286,92548,0,0,0,0,0,0,938934,938936,938935,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,68678,True,506714,True,4488,207286,92548,-1,-1,-1,88.0,133.0,0,161226.0,23032.0,713992.0,88.0,1,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,37692,0,37692,37692,544406,0,544406,106370,1,w4,37692,0,106370,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,8372,169594,54856,0,0,0,0,0,0,1078413,1078415,1078414,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,106370,True,544406,True,8372,169594,54856,-1,-1,-1,91.0,133.0,0,161226.0,23032.0,713992.0,91.0,1,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,39756,0,39756,39756,584162,0,584162,146126,1,w4,39756,0,146126,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 EST,02/01 00:01:00 EST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,6308,129838,15100,0,0,0,0,0,0,1238489,1238491,1238490,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,146126,True,584162,True,6308,129838,15100,-1,-1,-1,94.0,133.0,0,161226.0,23032.0,713992.0,94.0,1,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO OF GAINESVILLE--224531,3442-SELMA-CITGO,ULS,23032,714000,161226,1,32094,0,32094,32094,616256,0,616256,32094,1,w5,32094,0,32094,46064,714000,161226,Unknown,Unknown,Unknown,200%,200,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 EST,02/01 00:01:00 EST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,23032,-1,714000,-1,-1,13970,97744,129132,0,0,0,0,0,0,1405994,1405996,1405995,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,23032,714000,161226,46064,714000,161226,True,True,32094,True,616256,True,13970,97744,129132,-1,-1,-1,96.0,133.0,0,161226.0,23032.0,713992.0,96.0,1,1
