,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,3,0,0,4503,0,4503,2254,1,w1,0,0,2254,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/12 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,65898,13643,0,0,0,0,0,0,12713560,12713562,12713561,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,2254,True,4503,True,6813,65898,13643,-1,-1,-1,18.0,0.0,0,15897.0,2271.0,70401.0,18.0,0,1
2016-01-12,2016-01-12 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,5942,3,5942,5942,10445,0,10445,8196,1,w1,5942,0,8196,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/13 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,871,59956,7701,0,0,0,0,0,0,12861290,12861292,12861291,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,8196,True,10445,True,871,59956,7701,-1,-1,-1,38.0,267.0,0,15897.0,2271.0,70401.0,38.0,0,1
2016-01-13,2016-01-13 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,4960,0,4960,4960,15405,0,15405,13156,1,w1,4960,0,13156,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/14 00:01:00 CST,02/01 00:01:00 CST,w2,0,2016-01-14 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,1853,54996,2741,0,0,0,0,0,0,12926077,12926079,12926078,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,13156,True,15405,True,1853,54996,2741,-1,-1,-1,52.0,267.0,0,15897.0,2271.0,70401.0,52.0,0,1
2016-01-14,2016-01-14 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,0,0,0,15405,0,15405,0,1,w2,0,0,0,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/15 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,54996,15897,0,0,0,0,0,0,13017279,13017281,13017280,2016-01-14 22:00:07,2016-01-14 22:00:07,2016-01-14 22:00:07,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,0,True,15405,True,6813,54996,15897,-1,-1,-1,48.0,0.0,0,15897.0,2271.0,70401.0,48.0,0,1
2016-01-15,2016-01-15 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,0,0,0,15405,0,15405,0,1,w2,0,0,0,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/16 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,54996,15897,0,0,0,0,0,0,13075427,13075429,13075428,2016-01-15 23:18:46,2016-01-15 23:18:46,2016-01-15 23:18:46,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,0,True,15405,True,6813,54996,15897,-1,-1,-1,45.0,0.0,0,15897.0,2271.0,70401.0,45.0,0,1
2016-01-16,2016-01-16 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,0,0,0,15405,0,15405,0,1,w2,0,0,0,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/17 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,54996,15897,0,0,0,0,0,0,13257750,13257752,13257751,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,0,True,15405,True,6813,54996,15897,-1,-1,-1,42.0,0.0,0,15897.0,2271.0,70401.0,42.0,0,1
2016-01-17,2016-01-17 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,0,0,0,15405,0,15405,0,1,w2,0,0,0,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/18 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,54996,15897,0,0,0,0,0,0,13420179,13420181,13420180,2016-01-17 22:00:09,2016-01-17 22:00:09,2016-01-17 22:00:09,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,0,True,15405,True,6813,54996,15897,-1,-1,-1,40.0,0.0,0,15897.0,2271.0,70401.0,40.0,0,1
2016-01-18,2016-01-18 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,2250,0,2250,2250,17655,0,17655,2250,1,w2,2250,0,2250,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/19 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,4563,52746,13647,0,0,0,0,0,0,13507097,13507099,13507098,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,2250,True,17655,True,4563,52746,13647,-1,-1,-1,43.0,0.0,0,15897.0,2271.0,70401.0,43.0,0,1
2016-01-19,2016-01-19 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,0,0,0,17655,0,17655,2250,1,w2,0,0,2250,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/20 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,52746,13647,0,0,0,0,0,0,122424,122426,122425,2016-01-19 22:30:09,2016-01-19 22:30:09,2016-01-19 22:30:09,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,2250,True,17655,True,6813,52746,13647,-1,-1,-1,41.0,0.0,0,15897.0,2271.0,70401.0,41.0,0,1
2016-01-20,2016-01-20 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,0,0,0,17655,0,17655,2250,1,w2,0,0,2250,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/21 00:01:00 CST,02/01 00:01:00 CST,w3,0,2016-01-21 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,52746,13647,0,0,0,0,0,0,259764,259766,259765,2016-01-20 22:00:10,2016-01-20 22:00:10,2016-01-20 22:00:10,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,2250,True,17655,True,6813,52746,13647,-1,-1,-1,39.0,0.0,0,15897.0,2271.0,70401.0,39.0,0,1
2016-01-21,2016-01-21 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,0,0,0,17655,0,17655,0,1,w3,0,0,0,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/22 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,52746,15897,0,0,0,0,0,0,401802,401804,401803,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,0,True,17655,True,6813,52746,15897,-1,-1,-1,37.0,0.0,0,15897.0,2271.0,70401.0,37.0,0,1
2016-01-22,2016-01-22 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,0,0,0,17655,0,17655,0,1,w3,0,0,0,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/23 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,52746,15897,0,0,0,0,0,0,558723,558725,558724,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,0,True,17655,True,6813,52746,15897,-1,-1,-1,35.0,0.0,0,15897.0,2271.0,70401.0,35.0,0,1
2016-01-23,2016-01-23 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,0,0,0,17655,0,17655,0,1,w3,0,0,0,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/24 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,52746,15897,0,0,0,0,0,0,709703,709705,709704,2016-01-23 22:00:12,2016-01-23 22:00:12,2016-01-23 22:00:12,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,0,True,17655,True,6813,52746,15897,-1,-1,-1,34.0,0.0,0,15897.0,2271.0,70401.0,34.0,0,1
2016-01-24,2016-01-24 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,0,0,0,17655,0,17655,0,1,w3,0,0,0,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/25 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,52746,15897,0,0,0,0,0,0,789997,789999,789998,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,0,True,17655,True,6813,52746,15897,-1,-1,-1,32.0,0.0,0,15897.0,2271.0,70401.0,32.0,0,1
2016-01-25,2016-01-25 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,0,0,0,17655,0,17655,0,1,w3,0,0,0,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/26 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,52746,15897,0,0,0,0,0,0,938655,938657,938656,2016-01-25 22:00:16,2016-01-25 22:00:16,2016-01-25 22:00:16,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,0,True,17655,True,6813,52746,15897,-1,-1,-1,31.0,0.0,0,15897.0,2271.0,70401.0,31.0,0,1
2016-01-26,2016-01-26 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,2253,0,2253,2253,19908,0,19908,2253,1,w3,2253,0,2253,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/27 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,4560,50493,13644,0,0,0,0,0,0,1078134,1078136,1078135,2016-01-26 20:00:12,2016-01-26 20:00:12,2016-01-26 20:00:12,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,2253,True,19908,True,4560,50493,13644,-1,-1,-1,34.0,0.0,0,15897.0,2271.0,70401.0,34.0,0,1
2016-01-27,2016-01-27 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,0,0,0,19908,0,19908,2253,1,w3,0,0,2253,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/28 00:01:00 CST,02/01 00:01:00 CST,w4,0,2016-01-28 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,50493,13644,0,0,0,0,0,0,1238210,1238212,1238211,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,2253,True,19908,True,6813,50493,13644,-1,-1,-1,32.0,0.0,0,15897.0,2271.0,70401.0,32.0,0,1
2016-01-28,2016-01-28 00:00:00,Citgo,MANSFIELD OIL CO-FORWARD PRICE O-342837,1262-LEMONT-CITGO,KUL,2271,70401,15897,1,0,0,0,0,19908,0,19908,0,1,w4,0,0,0,6813,70401,15897,Unknown,Unknown,Unknown,300%,300,100%,100,100%,100,-1,-1,-1,01/29 00:01:00 CST,02/01 00:01:00 CST,w5,0,2016-02-04 00:01:00,Contract,Contract,Contract,2271,-1,70401,-1,-1,6813,50493,15897,0,0,0,0,0,0,1405715,1405717,1405716,2016-01-28 22:00:12,2016-01-28 22:00:12,2016-01-28 22:00:12,Mansfield,Mansfield,Mansfield,2271,70401,15897,6813,70401,15897,True,True,0,True,19908,True,6813,50493,15897,-1,-1,-1,31.0,0.0,0,15897.0,2271.0,70401.0,31.0,0,1
