,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
105,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),37305,37211,0,0,10/21 00:00:00 EDT,67742,DIESEL,Weekly,10,2015-10-18 22:00:13,6717318,Mansfield,2015-10-18
106,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),0,19354,0,0,10/20 00:00:00 EDT,9677,DIESEL,Daily,10,2015-10-19 22:00:15,6759716,Mansfield,2015-10-19
107,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),37305,37211,0,0,10/21 00:00:00 EDT,67742,DIESEL,Weekly,10,2015-10-19 22:00:15,6759717,Mansfield,2015-10-19
108,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),0,19354,0,0,10/21 00:00:00 EDT,9677,DIESEL,Daily,10,2015-10-20 22:00:15,6790398,Mansfield,2015-10-20
109,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),37305,37211,0,0,10/21 00:00:00 EDT,67742,DIESEL,Weekly,10,2015-10-20 22:00:15,6790399,Mansfield,2015-10-20
110,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),5198,14156,0,0,10/22 00:00:00 EDT,9677,DIESEL,Daily,10,2015-10-21 22:00:14,6829206,Mansfield,2015-10-21
111,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),5198,69318,0,0,10/28 00:00:00 EDT,67742,DIESEL,Weekly,10,2015-10-21 22:00:14,6829207,Mansfield,2015-10-21
112,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),7506,11848,0,0,10/23 00:00:00 EDT,9677,DIESEL,Daily,10,2015-10-22 22:00:19,6864541,Mansfield,2015-10-22
113,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),12704,61812,0,0,10/28 00:00:00 EDT,67742,DIESEL,Weekly,10,2015-10-22 22:00:19,6864542,Mansfield,2015-10-22
114,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),15004,4350,0,0,10/24 00:00:00 EDT,9677,DIESEL,Daily,10,2015-10-23 22:00:14,6908603,Mansfield,2015-10-23
115,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),27708,46808,0,0,10/28 00:00:00 EDT,67742,DIESEL,Weekly,10,2015-10-23 22:00:14,6908604,Mansfield,2015-10-23
116,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),7505,11849,0,0,10/25 00:00:00 EDT,9677,DIESEL,Daily,10,2015-10-24 22:00:16,6958417,Mansfield,2015-10-24
117,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),35213,39303,0,0,10/28 00:00:00 EDT,67742,DIESEL,Weekly,10,2015-10-24 22:00:16,6958418,Mansfield,2015-10-24
118,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),0,19354,0,0,10/26 00:00:00 EDT,9677,DIESEL,Daily,10,2015-10-25 22:00:17,7000572,Mansfield,2015-10-25
119,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),35213,39303,0,0,10/28 00:00:00 EDT,67742,DIESEL,Weekly,10,2015-10-25 22:00:17,7000573,Mansfield,2015-10-25
120,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),7497,11857,0,0,10/27 00:00:00 EDT,9677,DIESEL,Daily,10,2015-10-26 22:00:18,7054866,Mansfield,2015-10-26
121,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),42710,31806,0,0,10/28 00:00:00 EDT,67742,DIESEL,Weekly,10,2015-10-26 22:00:18,7054867,Mansfield,2015-10-26
122,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),7498,11856,0,0,10/28 00:00:00 EDT,9677,DIESEL,Daily,9,2015-10-27 22:00:16,7109609,Mansfield,2015-10-27
123,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),50208,24308,0,0,10/28 00:00:00 EDT,67742,DIESEL,Weekly,9,2015-10-27 22:00:16,7109610,Mansfield,2015-10-27
124,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),11997,7357,0,0,10/29 00:00:00 EDT,9677,DIESEL,Daily,10,2015-10-28 22:00:16,7165821,Mansfield,2015-10-28
125,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),11997,62519,0,0,11/04 00:00:00 EST,70000,DIESEL,Weekly,10,2015-10-28 22:00:16,7165822,Mansfield,2015-10-28
126,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),11710,7644,0,0,10/30 00:00:00 EDT,9677,DIESEL,Daily,10,2015-10-29 22:00:18,7218614,Mansfield,2015-10-29
127,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),23707,50809,0,0,11/04 00:00:00 EST,70000,DIESEL,Weekly,10,2015-10-29 22:00:18,7218615,Mansfield,2015-10-29
128,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),14507,4847,0,0,10/31 00:00:00 EDT,9677,DIESEL,Daily,10,2015-10-30 22:00:19,7271154,Mansfield,2015-10-30
129,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),38214,36302,0,0,11/04 00:00:00 EST,70000,DIESEL,Weekly,10,2015-10-30 22:00:19,7271155,Mansfield,2015-10-30
130,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),6401,12953,0,0,11/01 00:00:00 EST,9677,DIESEL,Daily,8,2015-10-31 19:00:17,7315173,Mansfield,2015-10-31
131,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),44615,29901,0,0,11/04 00:00:00 EST,70000,DIESEL,Weekly,8,2015-10-31 19:00:17,7315174,Mansfield,2015-10-31
132,BP,Contract,,Available,200%,Channel: 50 - Commercial,17613,35226,CHESAPEAKE VA - BUCKEYE (PLANT 9483),30305,4921,0,0,09/02 00:00:00 EDT,16667,DIESEL,Daily,15,2015-09-01 19:00:15,4251089,Mansfield,2015-09-01
133,BP,Contract,,Available,110%,Channel: 50 - Commercial,123290,135619,CHESAPEAKE VA - BUCKEYE (PLANT 9483),76410,59209,0,0,09/02 00:00:00 EDT,116667,DIESEL,Weekly,15,2015-09-01 19:00:15,4251090,Mansfield,2015-09-01
134,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,33334,0,0,09/03 00:00:00 EDT,16667,DIESEL,Daily,9,2015-09-02 19:00:17,4313062,Mansfield,2015-09-02
135,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,128334,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-09-02 19:00:17,4313063,Mansfield,2015-09-02
136,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7505,25829,0,0,09/04 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-03 22:00:13,4372278,Mansfield,2015-09-03
137,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7505,120829,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-03 22:00:13,4372279,Mansfield,2015-09-03
138,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21500,11834,0,0,09/05 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-04 22:00:11,4432390,Mansfield,2015-09-04
139,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),29005,99329,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-04 22:00:11,4432391,Mansfield,2015-09-04
140,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2000,31334,0,0,09/06 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-05 22:00:14,4485414,Mansfield,2015-09-05
141,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31005,97329,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-05 22:00:14,4485415,Mansfield,2015-09-05
142,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),8505,24829,0,0,09/07 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-06 22:00:12,4537796,Mansfield,2015-09-06
143,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),39510,88824,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-06 22:00:12,4537797,Mansfield,2015-09-06
144,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,33334,0,0,09/08 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-07 22:00:12,4590884,Mansfield,2015-09-07
145,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),39510,88824,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-07 22:00:12,4590885,Mansfield,2015-09-07
146,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21305,12029,0,0,09/09 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-08 22:00:15,4653432,Mansfield,2015-09-08
147,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),60815,67519,0,0,09/09 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-08 22:00:15,4653433,Mansfield,2015-09-08
148,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),9500,23834,0,0,09/10 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-09 22:00:13,4713224,Mansfield,2015-09-09
149,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),9500,118834,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-09 22:00:13,4713225,Mansfield,2015-09-09
150,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21500,11834,0,0,09/11 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-10 22:00:16,4768164,Mansfield,2015-09-10
151,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31000,97334,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-10 22:00:16,4768165,Mansfield,2015-09-10
152,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21000,12334,0,0,09/12 00:00:00 EDT,16667,DIESEL,Daily,9,2015-09-11 22:00:16,4827062,Mansfield,2015-09-11
153,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),52000,76334,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-09-11 22:00:16,4827063,Mansfield,2015-09-11
154,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2500,30834,0,0,09/13 00:00:00 EDT,16667,DIESEL,Daily,11,2015-09-12 22:00:17,4893379,Mansfield,2015-09-12
155,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),54500,73834,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,11,2015-09-12 22:00:17,4893380,Mansfield,2015-09-12
156,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,33334,0,0,09/14 00:00:00 EDT,16667,DIESEL,Daily,5,2015-09-13 22:00:15,4917687,Mansfield,2015-09-13
157,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),54500,73834,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,5,2015-09-13 22:00:15,4917688,Mansfield,2015-09-13
158,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),6500,26834,0,0,09/15 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-14 22:00:17,4963864,Mansfield,2015-09-14
159,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),61000,67334,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-14 22:00:17,4963865,Mansfield,2015-09-14
160,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1800,31534,0,0,09/16 00:00:00 EDT,16667,DIESEL,Daily,9,2015-09-15 19:00:15,5009732,Mansfield,2015-09-15
161,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),62800,65534,0,0,09/16 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-09-15 19:00:15,5009733,Mansfield,2015-09-15
162,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,25834,0,0,09/17 00:00:00 EDT,16667,DIESEL,Daily,9,2015-09-16 19:00:18,5065253,Mansfield,2015-09-16
163,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,120834,0,0,09/23 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-09-16 19:00:18,5065254,Mansfield,2015-09-16
164,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),17005,16329,0,0,09/18 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-17 22:00:16,5124847,Mansfield,2015-09-17
165,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),24505,103829,0,0,09/23 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-17 22:00:16,5124848,Mansfield,2015-09-17
166,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7505,25829,0,0,09/19 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-18 22:00:18,5179277,Mansfield,2015-09-18
167,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),32010,96324,0,0,09/23 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-18 22:00:18,5179278,Mansfield,2015-09-18
168,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,25834,0,0,09/20 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-19 22:00:15,5230190,Mansfield,2015-09-19
169,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),39510,88824,0,0,09/23 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-19 22:00:15,5230191,Mansfield,2015-09-19
170,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1000,32334,0,0,09/21 00:00:00 EDT,16667,DIESEL,Daily,9,2015-09-20 22:00:19,5279953,Mansfield,2015-09-20
171,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),40510,87824,0,0,09/23 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-09-20 22:00:19,5279954,Mansfield,2015-09-20
172,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),34700,-366,32000,31000,09/22 00:00:00 EDT,16667,DIESEL,Daily,9,2015-09-21 22:00:15,5334026,Mansfield,2015-09-21
173,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),75210,54124,32000,31000,09/23 00:00:00 EDT,116667,DIESEL,Weekly,9,2015-09-21 22:00:15,5334027,Mansfield,2015-09-21
174,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),30010,3324,32000,31000,09/23 00:00:00 EDT,16667,DIESEL,Daily,11,2015-09-22 22:00:09,5390683,Mansfield,2015-09-22
175,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),105220,24114,32000,31000,09/23 00:00:00 EDT,116667,DIESEL,Weekly,11,2015-09-22 22:00:09,5390684,Mansfield,2015-09-22
176,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7000,26334,0,0,09/24 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-23 22:00:09,5443826,Mansfield,2015-09-23
177,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7000,121334,0,0,09/30 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-23 22:00:09,5443827,Mansfield,2015-09-23
178,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),13000,20334,0,0,09/25 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-24 22:00:09,5496858,Mansfield,2015-09-24
179,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),20000,108334,0,0,09/30 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-24 22:00:09,5496859,Mansfield,2015-09-24
180,BP,Contract,,Out,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),37000,-3666,0,0,09/26 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-25 22:00:08,5546650,Mansfield,2015-09-25
181,BP,Contract,,Out,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),57000,71334,0,0,09/30 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-25 22:00:08,5546651,Mansfield,2015-09-25
182,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4201,29133,0,0,09/27 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-26 22:00:11,5598099,Mansfield,2015-09-26
183,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),61201,67133,0,0,09/30 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-26 22:00:11,5598100,Mansfield,2015-09-26
184,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,33334,0,0,09/28 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-27 22:00:12,5648656,Mansfield,2015-09-27
185,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),61201,67133,0,0,09/30 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-27 22:00:12,5648657,Mansfield,2015-09-27
186,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,33334,0,0,09/29 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-28 22:00:13,5699958,Mansfield,2015-09-28
187,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),61201,67133,0,0,09/30 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-28 22:00:13,5699959,Mansfield,2015-09-28
188,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19702,13632,0,0,09/30 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-29 22:00:08,5753413,Mansfield,2015-09-29
189,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),80903,47431,0,0,09/30 00:00:00 EDT,116667,DIESEL,Weekly,10,2015-09-29 22:00:08,5753414,Mansfield,2015-09-29
190,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15050,18284,0,0,10/01 00:00:00 EDT,16667,DIESEL,Daily,10,2015-09-30 22:00:10,5806705,Mansfield,2015-09-30
191,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15050,113284,0,0,10/07 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-09-30 22:00:10,5806706,Mansfield,2015-09-30
192,BP,Contract,,Available,200%,Channel: 50 - Commercial,16667,33334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4000,29334,0,0,10/02 00:00:00 EDT,16667,DIESEL,Daily,10,2015-10-01 22:00:14,5859525,Mansfield,2015-10-01
193,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19050,109284,0,0,10/07 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-01 22:00:14,5859526,Mansfield,2015-10-01
194,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),61340,66994,0,0,10/07 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-02 22:00:11,5912131,Mansfield,2015-10-02
195,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),70840,57494,0,0,10/07 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-03 22:00:12,5959370,Mansfield,2015-10-03
196,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),71840,56494,0,0,10/07 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-04 22:00:12,6005841,Mansfield,2015-10-04
197,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),78840,49494,0,0,10/07 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-05 22:00:16,6059702,Mansfield,2015-10-05
198,BP,Contract,,Available,110%,Channel: 50 - Commercial,116667,128334,CHESAPEAKE VA - BUCKEYE (PLANT 9483),89845,38489,0,0,10/07 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-06 22:00:13,6116338,Mansfield,2015-10-06
199,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),6505,105269,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,9,2015-10-07 22:00:13,6166418,Mansfield,2015-10-07
200,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),14005,97769,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,9,2015-10-08 22:00:15,6219497,Mansfield,2015-10-08
201,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),23505,88269,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-09 22:00:12,6271044,Mansfield,2015-10-09
202,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),26005,85769,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,6,2015-10-10 22:00:11,6318770,Mansfield,2015-10-10
203,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),26005,85769,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,9,2015-10-11 22:00:14,6366227,Mansfield,2015-10-11
204,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),26005,85769,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-12 22:00:14,6420775,Mansfield,2015-10-12
205,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),41605,70169,0,0,10/14 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-13 22:00:14,6475006,Mansfield,2015-10-13
206,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21500,90274,0,0,10/21 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-14 22:00:14,6529201,Mansfield,2015-10-14
207,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),37500,74274,0,0,10/21 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-15 22:00:18,6581962,Mansfield,2015-10-15
208,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),52701,59073,0,0,10/21 00:00:00 EDT,101613,DIESEL,Weekly,10,2015-10-16 22:00:17,6635042,Mansfield,2015-10-16
