,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
101,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/14 00:00:00 EDT,,93 Gas,Weekly,11,2015-08-12 22:03:43,3169303,Mansfield,2015-08-12
102,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/14 00:00:00 EDT,,93 Gas,Weekly,10,2015-08-13 22:03:48,3225670,Mansfield,2015-08-13
103,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/21 00:00:00 EDT,,93 Gas,Weekly,10,2015-08-14 22:04:01,3280612,Mansfield,2015-08-14
104,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/21 00:00:00 EDT,,93 Gas,Weekly,10,2015-08-15 22:04:18,3333320,Mansfield,2015-08-15
105,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/21 00:00:00 EDT,,93 Gas,Weekly,9,2015-08-16 22:04:03,3383905,Mansfield,2015-08-16
106,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/21 00:00:00 EDT,,93 Gas,Weekly,11,2015-08-17 22:04:13,3439441,Mansfield,2015-08-17
107,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/21 00:00:00 EDT,,93 Gas,Weekly,13,2015-08-20 22:05:09,3618156,Mansfield,2015-08-20
108,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/28 00:00:00 EDT,,93 Gas,Weekly,10,2015-08-21 22:04:27,3674590,Mansfield,2015-08-21
109,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/28 00:00:00 EDT,,93 Gas,Weekly,8,2015-08-22 22:04:52,3722689,Mansfield,2015-08-22
110,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/28 00:00:00 EDT,,93 Gas,Weekly,10,2015-08-23 22:04:56,3770626,Mansfield,2015-08-23
111,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/28 00:00:00 EDT,,93 Gas,Weekly,10,2015-08-24 22:04:24,3830523,Mansfield,2015-08-24
112,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/28 00:00:00 EDT,,93 Gas,Weekly,10,2015-08-25 22:04:44,3889799,Mansfield,2015-08-25
113,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/28 00:00:00 EDT,,93 Gas,Weekly,11,2015-08-26 22:04:00,3939741,Mansfield,2015-08-26
114,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/28 00:00:00 EDT,,93 Gas,Weekly,11,2015-08-27 22:00:23,3991072,Mansfield,2015-08-27
115,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/04 00:00:00 EDT,,93 Gas,Weekly,11,2015-08-28 22:00:23,4040661,Mansfield,2015-08-28
116,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/04 00:00:00 EDT,,93 Gas,Weekly,12,2015-08-29 22:03:09,4098510,Mansfield,2015-08-29
117,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/04 00:00:00 EDT,,93 Gas,Weekly,10,2015-08-30 22:03:26,4139625,Mansfield,2015-08-30
118,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,09/04 00:00:00 EDT,,93 Gas,Weekly,9,2015-08-31 19:03:27,4188340,Mansfield,2015-08-31
119,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,45000,3462,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-07-01 22:02:28,1192009,Mansfield,2015-07-01
120,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52500,-4038,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,7,2015-07-02 15:02:32,1228383,Mansfield,2015-07-02
121,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,0,48462,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-03 08:56:18,1240388,Mansfield,2015-07-03
122,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,0,48462,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-04 08:02:37,1250529,Mansfield,2015-07-04
123,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,0,48462,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-05 08:02:34,1260901,Mansfield,2015-07-05
124,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,0,48462,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-06 08:03:25,1271273,Mansfield,2015-07-06
125,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,22501,25961,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,4,2015-07-07 22:02:28,1292368,Mansfield,2015-07-07
126,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,30001,18461,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,5,2015-07-08 12:03:20,1312998,Mansfield,2015-07-08
127,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52504,-4042,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-09 18:01:28,1325661,Mansfield,2015-07-09
128,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,9,2015-07-10 22:03:32,1373746,Mansfield,2015-07-10
129,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,11,2015-07-11 22:03:25,1428659,Mansfield,2015-07-11
130,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-12 22:03:38,1481942,Mansfield,2015-07-12
131,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,22491,25971,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-13 22:03:44,1538691,Mansfield,2015-07-13
132,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,44991,3471,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-14 22:03:46,1592790,Mansfield,2015-07-14
133,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52491,-4029,15000,15000,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-15 22:03:35,1646945,Mansfield,2015-07-15
134,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,67491,-19029,15000,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-16 22:03:43,1702482,Mansfield,2015-07-16
135,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,30000,18462,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-17 22:03:37,1757591,Mansfield,2015-07-17
136,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,30000,18462,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-18 22:03:38,1812321,Mansfield,2015-07-18
137,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,37500,10962,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-19 22:03:50,1863473,Mansfield,2015-07-19
138,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,60002,-4040,15000,7500,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-20 22:03:51,1915398,Mansfield,2015-07-20
139,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,67506,-4040,15000,4,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-21 22:05:44,1969169,Mansfield,2015-07-21
140,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,67506,-4040,15000,4,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-22 22:03:41,2022621,Mansfield,2015-07-22
141,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,67506,-4040,15000,4,07/24 00:00:00 EDT,,Diesel,Weekly,13,2015-07-23 22:02:34,2075712,Mansfield,2015-07-23
142,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,11,2015-07-24 22:03:00,2132101,Mansfield,2015-07-24
143,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,12,2015-07-25 22:02:43,2190746,Mansfield,2015-07-25
144,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-26 22:02:48,2243429,Mansfield,2015-07-26
145,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,30000,18462,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-27 22:02:42,2297516,Mansfield,2015-07-27
146,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,34600,13862,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-28 22:02:53,2351239,Mansfield,2015-07-28
147,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,49800,-1338,7500,7500,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-29 22:03:00,2404020,Mansfield,2015-07-29
148,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,57300,-1338,7500,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-30 22:02:42,2458527,Mansfield,2015-07-30
149,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-07-31 22:02:58,2513356,Mansfield,2015-07-31
150,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,11,2015-08-01 22:02:52,2567841,Mansfield,2015-08-01
151,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-02 22:02:53,2613579,Mansfield,2015-08-02
152,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,45004,3458,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-03 22:03:09,2668713,Mansfield,2015-08-03
153,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52504,-4042,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-04 22:02:56,2724038,Mansfield,2015-08-04
154,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52504,-4042,7500,7500,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-08-05 19:03:09,2782620,Mansfield,2015-08-05
155,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,60004,-4042,7000,500,08/07 00:00:00 EDT,,Diesel,Weekly,11,2015-08-06 22:03:00,2842891,Mansfield,2015-08-06
156,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,6300,42162,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-07 22:02:51,2896233,Mansfield,2015-08-07
157,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,21300,27162,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-08 22:02:46,2952067,Mansfield,2015-08-08
158,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,21300,27162,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-09 22:03:51,3004190,Mansfield,2015-08-09
159,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,28800,19662,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-10 22:03:50,3065320,Mansfield,2015-08-10
160,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,28800,19662,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,7,2015-08-11 22:01:28,3112315,Mansfield,2015-08-11
161,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,51316,-2854,0,0,08/14 00:00:00 EDT,,Diesel,Weekly,11,2015-08-12 22:03:43,3169304,Mansfield,2015-08-12
162,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,51316,-2854,7500,7500,08/14 00:00:00 EDT,,Diesel,Weekly,10,2015-08-13 22:03:48,3225671,Mansfield,2015-08-13
163,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,36712,11750,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-14 22:04:01,3280613,Mansfield,2015-08-14
164,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,36712,11750,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-15 22:04:18,3333321,Mansfield,2015-08-15
165,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,36712,11750,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,9,2015-08-16 22:04:03,3383906,Mansfield,2015-08-16
166,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,59225,-3263,7500,0,08/21 00:00:00 EDT,,Diesel,Weekly,11,2015-08-17 22:04:13,3439442,Mansfield,2015-08-17
167,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,59225,-3263,0,0,08/21 00:00:00 EDT,,Diesel,Weekly,10,2015-08-18 22:03:53,3492374,Mansfield,2015-08-18
168,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,59225,-3263,7500,7500,08/21 00:00:00 EDT,,Diesel,Weekly,13,2015-08-19 22:04:09,3549923,Mansfield,2015-08-19
169,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,59225,-3263,7500,7500,08/21 00:00:00 EDT,,Diesel,Weekly,13,2015-08-20 22:05:09,3618157,Mansfield,2015-08-20
170,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-21 22:04:27,3674591,Mansfield,2015-08-21
171,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,8,2015-08-22 22:04:52,3722690,Mansfield,2015-08-22
172,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-23 22:04:56,3770627,Mansfield,2015-08-23
173,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-24 22:04:24,3830524,Mansfield,2015-08-24
174,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,10,2015-08-25 22:04:44,3889800,Mansfield,2015-08-25
175,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,37706,10756,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-26 22:04:00,3939742,Mansfield,2015-08-26
176,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,37706,10756,0,0,08/28 00:00:00 EDT,,Diesel,Weekly,11,2015-08-27 22:00:23,3991073,Mansfield,2015-08-27
177,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,11,2015-08-28 22:00:23,4040662,Mansfield,2015-08-28
178,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,12,2015-08-29 22:03:09,4098511,Mansfield,2015-08-29
179,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,22502,25960,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-08-30 22:03:26,4139626,Mansfield,2015-08-30
180,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,30002,18460,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-08-31 19:03:27,4188341,Mansfield,2015-08-31
181,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,101208,41869,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-07-01 22:02:28,1192011,Mansfield,2015-07-01
182,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,113208,29869,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,7,2015-07-02 15:02:32,1228385,Mansfield,2015-07-02
183,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,5000,138077,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-03 08:56:18,1240390,Mansfield,2015-07-03
184,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,12501,130576,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-04 08:02:37,1250531,Mansfield,2015-07-04
185,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,12501,130576,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-05 08:02:34,1260903,Mansfield,2015-07-05
186,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,24503,118574,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-06 08:03:25,1271275,Mansfield,2015-07-06
187,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,56013,87064,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,4,2015-07-07 22:02:28,1292370,Mansfield,2015-07-07
188,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,70313,72764,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,5,2015-07-08 12:03:20,1313000,Mansfield,2015-07-08
189,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,118219,24858,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-09 18:01:28,1325663,Mansfield,2015-07-09
190,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,11999,131078,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,9,2015-07-10 22:03:32,1373748,Mansfield,2015-07-10
191,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,21999,121078,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,11,2015-07-11 22:03:25,1428661,Mansfield,2015-07-11
192,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,21999,121078,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-12 22:03:38,1481944,Mansfield,2015-07-12
193,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,33999,109078,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-13 22:03:44,1538693,Mansfield,2015-07-13
194,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,55001,88076,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-14 22:03:46,1592792,Mansfield,2015-07-14
195,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,55001,88076,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-15 22:03:35,1646947,Mansfield,2015-07-15
196,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,90005,53072,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-16 22:03:43,1702484,Mansfield,2015-07-16
