,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/12 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,1430315,-1,1430316,2015-07-11 22:10:55,-1,2015-07-11 22:10:55,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,0,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/13 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,1485847,-1,1485848,2015-07-12 22:08:43,-1,2015-07-12 22:08:43,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,0,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/14 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,1542758,-1,1542759,2015-07-13 22:08:59,-1,2015-07-13 22:08:59,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,0,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,1000,0,1000,1000,-1,0,-1,1000,0,w2,1000,0,1000,140,-1,909,Out,-1,Out,150%,150,-1,-1,140%,140,Above Trend,-1,Above Trend,07/15 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,-861,-1,-91,0,-1,0,0,-1,0,1594383,-1,1594384,2015-07-14 22:11:21,-1,2015-07-14 22:11:21,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,1000,True,1000,True,-860,-1,-91,-1,-1,-1,-1.0,1333.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,0,0,0,0,0,-1,0,-1,1000,0,w2,0,0,1000,140,-1,909,Out,-1,Out,150%,150,-1,-1,140%,140,Below Trend,-1,On Track,07/16 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,-91,0,-1,0,0,-1,0,1648665,-1,1648666,2015-07-15 22:10:55,-1,2015-07-15 22:10:55,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,1000,True,1000,True,140,-1,-91,-1,-1,-1,-1.0,0.0,100,649.0,93.0,2883.0,-1.0,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/17 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,1703820,-1,1703821,2015-07-16 22:11:03,-1,2015-07-16 22:11:03,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,1000,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/18 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,1759184,-1,1759185,2015-07-17 22:11:02,-1,2015-07-17 22:11:02,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,1000,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/19 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,1814041,-1,1814042,2015-07-18 22:10:53,-1,2015-07-18 22:10:53,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,1000,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/20 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,1865193,-1,1865194,2015-07-19 22:11:00,-1,2015-07-19 22:11:00,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,1000,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/21 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,1917118,-1,1917119,2015-07-20 22:11:06,-1,2015-07-20 22:11:06,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,1000,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/22 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,1970507,-1,1970508,2015-07-21 22:11:29,-1,2015-07-21 22:11:29,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,1000,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,0,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/23 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,2024341,-1,2024342,2015-07-22 22:11:16,-1,2015-07-22 22:11:16,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,1000,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/24 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,2076435,-1,2076436,2015-07-23 22:02:04,-1,2015-07-23 22:02:04,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,1000,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/25 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,2132053,-1,2132054,2015-07-24 22:03:35,-1,2015-07-24 22:03:35,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,1000,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/26 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,2190698,-1,2190699,2015-07-25 22:02:53,-1,2015-07-25 22:02:53,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,1000,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/27 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,2244156,-1,2244157,2015-07-26 22:02:33,-1,2015-07-26 22:02:33,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,1000,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/28 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,93,93,7485,-1,649,140,-1,909,0,-1,0,0,-1,0,2297468,-1,2297469,2015-07-27 22:02:57,-1,2015-07-27 22:02:57,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,1000,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,-1,649,0,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,140,-1,909,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/29 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,93,93,2876,-1,649,140,-1,909,0,-1,0,0,-1,0,2351191,-1,2351192,2015-07-28 22:03:13,-1,2015-07-28 22:03:13,Mansfield,-1,Mansfield,93,-1,649,140,-1,909,True,True,0,True,1000,True,140,-1,909,-1,-1,-1,-1.0,0.0,0,649.0,93.0,2883.0,-1.0,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,2876,649,1,0,0,0,0,1000,0,1000,0,1,w3,0,0,0,93,2876,649,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,07/30 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,93,93,2876,2876,649,93,1876,649,0,0,0,0,0,0,2404743,2404745,2404744,2015-07-29 22:02:40,2015-07-29 22:02:40,2015-07-29 22:02:40,Mansfield,Mansfield,Mansfield,93,2876,649,93,2876,649,True,True,0,True,1000,True,93,1876,649,-1,-1,-1,37.0,0.0,0,649.0,93.0,2883.0,37.0,1,1
2015-07-30,2015-07-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Premium Conventional / E10,93,2876,649,1,0,0,0,0,1000,0,1000,0,1,w3,0,0,0,93,2876,649,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,07/31 00:00:00 PDT,08/01 00:00:00 PDT,w6,0,2015-08-06 00:00:00,Contract,Contract,Contract,242,242,2876,7485,1691,93,1876,649,0,0,0,0,0,0,2458480,2458482,2458481,2015-07-30 22:02:57,2015-07-30 22:02:57,2015-07-30 22:02:57,Mansfield,Mansfield,Mansfield,93,2876,649,93,2876,649,True,True,0,True,1000,True,93,1876,649,-1,-1,-1,36.0,0.0,0,649.0,93.0,2883.0,36.0,1,1
