,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10025,-1,70177,3,20700,3,20700,20700,-1,0,-1,39300,0,w2,20700,0,39300,15038,-1,98248,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,07/12 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,10025,10025,-1,-1,70177,-5663,-1,58948,0,-1,0,0,-1,0,1432811,-1,1432812,2015-07-11 22:08:45,2015-07-11 00:00:00,2015-07-11 22:08:45,Mansfield,-1,Mansfield,10025,-1,70177,15038,-1,98248,True,True,39300,True,0,0,-5662,-1,58948,-1,-1,-1,-1,267.0,0,70177,10025.0,310775.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10025,-1,70177,3,12801,3,12801,12801,-1,0,-1,52101,0,w2,12801,0,52101,15038,-1,98248,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,07/13 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,10025,10025,-1,-1,70177,2237,-1,46147,0,-1,0,0,-1,0,1485901,-1,1485902,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,10025,-1,70177,15038,-1,98248,True,True,52101,True,0,0,2237,-1,46147,-1,-1,-1,-1,133.0,0,70177,10025.0,310775.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10025,-1,70177,0,0,0,0,0,-1,0,-1,52101,0,w2,0,0,52101,15038,-1,98248,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/14 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,10025,10025,-1,-1,70177,15038,-1,46147,0,-1,0,0,-1,0,1542811,-1,1542812,2015-07-13 22:08:59,2015-07-13 00:00:00,2015-07-13 22:08:59,Mansfield,-1,Mansfield,10025,-1,70177,15038,-1,98248,True,True,52101,True,0,0,15038,-1,46147,-1,-1,-1,-1,0.0,0,70177,10025.0,310775.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,-1,-1,4,12600,0,-1,-1,-1,0,-1,-1,4,w3,-1,0,64701,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-07-16 00:00:00,-1,-1,-1,10025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,-1,-1,-1,10025,-1,70177,15038,-1,98248,True,True,64701,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,70177,10025.0,310775.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10025,-1,70177,0,14402,0,14402,14402,-1,0,-1,79103,0,w3,14402,0,79103,15038,-1,98248,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,07/16 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,10025,10025,-1,-1,70177,636,-1,19145,0,-1,0,0,-1,0,1648919,-1,1648920,2015-07-15 22:08:55,2015-07-15 00:00:00,2015-07-15 22:08:55,Mansfield,-1,Mansfield,10025,-1,70177,15038,-1,98248,False,True,79103,True,0,0,636,-1,19145,-1,-1,-1,-1,133.0,100,70177,10025.0,310775.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10025,-1,70177,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,15038,-1,98248,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/17 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,10025,10025,-1,-1,70177,15038,-1,98248,0,-1,0,0,-1,0,1704074,-1,1704075,2015-07-16 22:07:53,2015-07-16 00:00:00,2015-07-16 22:07:53,Mansfield,-1,Mansfield,10025,-1,70177,15038,-1,98248,True,True,0,0,0,0,15038,-1,98248,-1,-1,-1,-1,0.0,0,70177,10025.0,310775.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10025,-1,70177,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,15038,-1,98248,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/18 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,10025,10025,-1,-1,70177,15038,-1,98248,0,-1,0,0,-1,0,1759438,-1,1759439,2015-07-17 22:07:21,2015-07-17 00:00:00,2015-07-17 22:07:21,Mansfield,-1,Mansfield,10025,-1,70177,15038,-1,98248,True,True,0,0,0,0,15038,-1,98248,-1,-1,-1,-1,0.0,0,70177,10025.0,310775.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10025,-1,70177,0,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,15038,-1,98248,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/19 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,10025,10025,-1,-1,70177,15038,-1,98248,0,-1,0,0,-1,0,1814295,-1,1814296,2015-07-18 22:07:53,2015-07-18 00:00:00,2015-07-18 22:07:53,Mansfield,-1,Mansfield,10025,-1,70177,15038,-1,98248,True,True,0,0,0,0,15038,-1,98248,-1,-1,-1,-1,0.0,0,70177,10025.0,310775.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,10025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,-1,-1,-1,10025,-1,70177,15038,-1,98248,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,70177,10025.0,310775.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,10025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,10025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10025,-1,70177,0,14750,0,14750,14750,-1,0,-1,41150,0,w5,14750,0,41150,10025,-1,70177,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,07/23 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,10025,10025,-1,-1,70177,-4725,-1,29027,0,-1,0,0,-1,0,2026642,-1,2026643,2015-07-22 22:08:51,2015-07-22 00:00:00,2015-07-22 22:08:51,Mansfield,-1,Mansfield,10025,-1,70177,10025,-1,70177,False,False,0,0,0,0,-4725,-1,29027,-1,-1,-1,-1,133.0,0,70177,10025.0,310775.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10025,-1,70177,0,13101,0,13101,13101,-1,0,-1,13101,0,w6,13101,0,13101,10025,-1,70177,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,07/24 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,10025,10025,-1,-1,70177,-3076,-1,57076,0,-1,0,0,-1,0,2076487,-1,2076488,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,10025,-1,70177,10025,-1,70177,True,True,0,0,0,0,-3076,-1,57076,-1,-1,-1,-1,133.0,0,70177,10025.0,310775.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,10025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,10025,-1,70177,10025,-1,70177,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,70177,10025.0,310775.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,10025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10025,-1,70177,3,0,3,0,0,-1,0,-1,26451,0,w7,0,0,26451,10025,-1,70177,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,07/27 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,10025,10025,-1,-1,70177,10025,-1,43726,0,-1,0,0,-1,0,2244209,-1,2244210,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,10025,-1,70177,10025,-1,70177,False,False,0,0,0,0,10025,-1,43726,-1,-1,-1,-1,0.0,0,70177,10025.0,310775.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10025,-1,70177,0,6300,0,6300,6300,-1,0,-1,32751,0,w7,6300,0,32751,10025,-1,70177,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,07/28 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,10025,10025,-1,-1,70177,3725,-1,37426,0,-1,0,0,-1,0,2298296,-1,2298297,2015-07-27 22:02:02,2015-07-27 00:00:00,2015-07-27 22:02:02,Mansfield,-1,Mansfield,10025,-1,70177,10025,-1,70177,False,False,0,0,0,0,3725,-1,37426,-1,-1,-1,-1,0.0,0,70177,10025.0,310775.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,-1,-1,-1,4,13200,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,45951,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,10025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,10025,-1,70177,10025,-1,70177,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,70177,10025.0,310775.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Regular RFG,10025,-1,70177,0,15300,0,15300,15300,-1,0,-1,61251,0,w8,15300,0,61251,10025,-1,70177,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,07/30 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,10025,10025,-1,-1,70177,-5275,-1,8926,0,-1,0,0,-1,0,2404803,-1,2404804,2015-07-29 22:02:40,2015-07-29 00:00:00,2015-07-29 22:02:40,Mansfield,-1,Mansfield,10025,-1,70177,10025,-1,70177,False,False,0,0,0,0,-5275,-1,8926,-1,-1,-1,-1,133.0,0,70177,10025.0,310775.0,-1,0,0
