,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5357,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,130783,130783,LAS VEGAS NV PRO-PETRO TP - 02BZ,135401,-4618,0,0,06/18 00:00:00 PDT,130783,Regular Conventional / E10,Weekly,12,2015-06-17 22:06:05,510397,Mansfield,2015-06-17
5358,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,18683,23354,LAS VEGAS NV PRO-PETRO TP - 02BZ,12775,10579,0,0,06/19 00:00:00 PDT,18683,Regular Conventional / E10,Daily,10,2015-06-18 22:08:53,562870,Mansfield,2015-06-18
5359,Exxon,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,130783,143861,LAS VEGAS NV PRO-PETRO TP - 02BZ,12775,131086,0,0,06/25 00:00:00 PDT,130783,Regular Conventional / E10,Weekly,10,2015-06-18 22:08:53,562871,Mansfield,2015-06-18
5360,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,18683,18683,LAS VEGAS NV PRO-PETRO TP - 02BZ,19716,-1033,0,0,06/20 00:00:00 PDT,18683,Regular Conventional / E10,Daily,11,2015-06-19 23:14:59,614369,Mansfield,2015-06-19
5361,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,130783,130783,LAS VEGAS NV PRO-PETRO TP - 02BZ,33917,96866,0,0,06/25 00:00:00 PDT,130783,Regular Conventional / E10,Weekly,11,2015-06-19 23:14:59,614370,Mansfield,2015-06-19
5362,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,18683,18683,LAS VEGAS NV PRO-PETRO TP - 02BZ,8500,10183,0,0,06/21 00:00:00 PDT,18683,Regular Conventional / E10,Daily,10,2015-06-20 22:08:54,659248,Mansfield,2015-06-20
5363,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,130783,130783,LAS VEGAS NV PRO-PETRO TP - 02BZ,42417,88366,0,0,06/25 00:00:00 PDT,130783,Regular Conventional / E10,Weekly,10,2015-06-20 22:08:54,659249,Mansfield,2015-06-20
5364,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,18683,18683,LAS VEGAS NV PRO-PETRO TP - 02BZ,11154,7529,0,0,06/22 00:00:00 PDT,18683,Regular Conventional / E10,Daily,12,2015-06-21 22:06:03,701167,Mansfield,2015-06-21
5365,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,130783,130783,LAS VEGAS NV PRO-PETRO TP - 02BZ,53571,77212,0,0,06/25 00:00:00 PDT,130783,Regular Conventional / E10,Weekly,12,2015-06-21 22:06:03,701168,Mansfield,2015-06-21
5366,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,18683,18683,LAS VEGAS NV PRO-PETRO TP - 02BZ,19500,-817,0,0,06/23 00:00:00 PDT,18683,Regular Conventional / E10,Daily,15,2015-06-22 22:07:59,750778,Mansfield,2015-06-22
5367,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,130783,130783,LAS VEGAS NV PRO-PETRO TP - 02BZ,73071,57712,0,0,06/25 00:00:00 PDT,130783,Regular Conventional / E10,Weekly,15,2015-06-22 22:07:59,750779,Mansfield,2015-06-22
5368,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,18683,28025,LAS VEGAS NV PRO-PETRO TP - 02BZ,34002,4740,16000,5283,06/24 00:00:00 PDT,18683,Regular Conventional / E10,Daily,13,2015-06-23 22:06:12,800362,Mansfield,2015-06-23
5369,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,130783,183096,LAS VEGAS NV PRO-PETRO TP - 02BZ,107073,86740,16000,5283,06/25 00:00:00 PDT,130783,Regular Conventional / E10,Weekly,13,2015-06-23 22:06:12,800363,Mansfield,2015-06-23
5370,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,18683,28025,LAS VEGAS NV PRO-PETRO TP - 02BZ,21646,6379,16000,1222,06/25 00:00:00 PDT,18683,Regular Conventional / E10,Daily,9,2015-06-24 22:07:48,848950,Mansfield,2015-06-24
5371,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,130783,183096,LAS VEGAS NV PRO-PETRO TP - 02BZ,137519,60355,16000,1222,06/25 00:00:00 PDT,130783,Regular Conventional / E10,Weekly,9,2015-06-24 22:07:48,848951,Mansfield,2015-06-24
5372,Exxon,Contract,On Track,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,18683,23354,LAS VEGAS NV PRO-PETRO TP - 02BZ,20910,2444,0,0,06/26 00:00:00 PDT,18683,Regular Conventional / E10,Daily,11,2015-06-25 22:04:53,899985,Mansfield,2015-06-25
5373,Exxon,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,130783,143861,LAS VEGAS NV PRO-PETRO TP - 02BZ,20910,122951,0,0,07/02 00:00:00 PDT,130783,Regular Conventional / E10,Weekly,11,2015-06-25 22:04:53,899986,Mansfield,2015-06-25
5374,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,18683,23354,LAS VEGAS NV PRO-PETRO TP - 02BZ,9983,13371,0,0,06/27 00:00:00 PDT,18683,Regular Conventional / E10,Daily,10,2015-06-26 22:07:57,952912,Mansfield,2015-06-26
5375,Exxon,Contract,On Track,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,130783,143861,LAS VEGAS NV PRO-PETRO TP - 02BZ,30893,112968,0,0,07/02 00:00:00 PDT,130783,Regular Conventional / E10,Weekly,10,2015-06-26 22:07:57,952913,Mansfield,2015-06-26
5376,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 107413 IW,18683,23354,LAS VEGAS NV PRO-PETRO TP - 02BZ,23600,-246,0,0,06/28 00:00:00 PDT,18683,Regular Conventional / E10,Daily,10,2015-06-27 22:07:52,1004492,Mansfield,2015-06-27
5377,Exxon,Contract,On Track,Out,110%,MANSFIELD OIL COMPANY OF 107413 IW,130783,143861,LAS VEGAS NV PRO-PETRO TP - 02BZ,63293,80568,0,0,07/02 00:00:00 PDT,130783,Regular Conventional / E10,Weekly,10,2015-06-27 22:07:52,1004493,Mansfield,2015-06-27
5378,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,18683,23354,LAS VEGAS NV PRO-PETRO TP - 02BZ,8000,15354,0,0,06/29 00:00:00 PDT,18683,Regular Conventional / E10,Daily,10,2015-06-28 22:07:55,1050832,Mansfield,2015-06-28
5379,Exxon,Contract,On Track,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,130783,143861,LAS VEGAS NV PRO-PETRO TP - 02BZ,71293,72568,0,0,07/02 00:00:00 PDT,130783,Regular Conventional / E10,Weekly,10,2015-06-28 22:07:55,1050833,Mansfield,2015-06-28
5380,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,18683,23354,LAS VEGAS NV PRO-PETRO TP - 02BZ,11280,12074,0,0,06/30 00:00:00 PDT,16525,Regular Conventional / E10,Daily,11,2015-06-29 22:05:16,1100825,Mansfield,2015-06-29
5381,Exxon,Contract,On Track,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,130783,143861,LAS VEGAS NV PRO-PETRO TP - 02BZ,82573,61288,0,0,07/02 00:00:00 PDT,115669,Regular Conventional / E10,Weekly,11,2015-06-29 22:05:16,1100826,Mansfield,2015-06-29
5382,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,16525,16525,LAS VEGAS NV PRO-PETRO TP - 02BZ,20900,-4375,0,0,07/01 00:00:00 PDT,16525,Regular Conventional / E10,Daily,7,2015-06-30 22:05:12,1140579,Mansfield,2015-06-30
5383,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,130783,130783,LAS VEGAS NV PRO-PETRO TP - 02BZ,103473,27310,0,0,07/02 00:00:00 PDT,115669,Regular Conventional / E10,Weekly,7,2015-06-30 22:05:12,1140580,Mansfield,2015-06-30
5384,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,16524,16524,LAS VEGAS NV PRO-PETRO TP - 02BZ,17300,-776,0,0,07/02 00:00:00 PDT,16524,Regular Conventional / E10,Daily,12,2015-07-01 22:07:38,1193896,Mansfield,2015-07-01
5385,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,115668,115668,LAS VEGAS NV PRO-PETRO TP - 02BZ,120773,-5105,0,0,07/02 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,12,2015-07-01 22:07:38,1193897,Mansfield,2015-07-01
5386,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16524,16524,LAS VEGAS NV PRO-PETRO TP - 02BZ,11000,5524,0,0,07/03 00:00:00 PDT,16524,Regular Conventional / E10,Daily,7,2015-07-02 15:07:52,1230301,Mansfield,2015-07-02
5387,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,115668,115668,LAS VEGAS NV PRO-PETRO TP - 02BZ,11000,104668,0,0,07/09 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,7,2015-07-02 15:07:52,1230302,Mansfield,2015-07-02
5388,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16524,16524,LAS VEGAS NV PRO-PETRO TP - 02BZ,500,16024,0,0,07/04 00:00:00 PDT,16524,Regular Conventional / E10,Daily,3,2015-07-03 08:58:33,1240710,Mansfield,2015-07-03
5389,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,115668,115668,LAS VEGAS NV PRO-PETRO TP - 02BZ,20300,95368,0,0,07/09 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,3,2015-07-03 08:58:33,1240711,Mansfield,2015-07-03
5390,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16524,16524,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,16524,0,0,07/05 00:00:00 PDT,16524,Regular Conventional / E10,Daily,2,2015-07-04 08:07:42,1252455,Mansfield,2015-07-04
5391,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,115668,115668,LAS VEGAS NV PRO-PETRO TP - 02BZ,39100,76568,0,0,07/09 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,2,2015-07-04 08:07:42,1252456,Mansfield,2015-07-04
5392,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16524,16524,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,16524,0,0,07/06 00:00:00 PDT,16524,Regular Conventional / E10,Daily,2,2015-07-05 08:07:39,1262827,Mansfield,2015-07-05
5393,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,115668,115668,LAS VEGAS NV PRO-PETRO TP - 02BZ,39100,76568,0,0,07/09 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,2,2015-07-05 08:07:39,1262828,Mansfield,2015-07-05
5394,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,16524,16524,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,16524,0,0,07/07 00:00:00 PDT,16524,Regular Conventional / E10,Daily,2,2015-07-06 08:08:36,1273199,Mansfield,2015-07-06
5395,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,115668,115668,LAS VEGAS NV PRO-PETRO TP - 02BZ,56000,59668,0,0,07/09 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,2,2015-07-06 08:08:36,1273200,Mansfield,2015-07-06
5396,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,22652,2134,0,0,07/08 00:00:00 PDT,16524,Regular Conventional / E10,Daily,5,2015-07-07 22:02:18,1293048,Mansfield,2015-07-07
5397,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,79352,82583,0,0,07/09 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,5,2015-07-07 22:02:18,1293049,Mansfield,2015-07-07
5398,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,24786,0,0,07/09 00:00:00 PDT,16524,Regular Conventional / E10,Daily,3,2015-07-08 12:08:40,1314701,Mansfield,2015-07-08
5399,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,80852,81083,0,0,07/09 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,3,2015-07-08 12:08:40,1314702,Mansfield,2015-07-08
5400,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,24786,0,0,07/10 00:00:00 PDT,16524,Regular Conventional / E10,Daily,2,2015-07-09 17:36:01,1324679,Mansfield,2015-07-09
5401,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,161935,0,0,07/16 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,2,2015-07-09 17:36:01,1324680,Mansfield,2015-07-09
5402,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,2400,22386,0,0,07/11 00:00:00 PDT,16524,Regular Conventional / E10,Daily,10,2015-07-10 22:08:37,1377623,Mansfield,2015-07-10
5403,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,4400,157535,0,0,07/16 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,10,2015-07-10 22:08:37,1377624,Mansfield,2015-07-10
5404,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,24786,0,0,07/12 00:00:00 PDT,16524,Regular Conventional / E10,Daily,10,2015-07-11 22:10:55,1430321,Mansfield,2015-07-11
5405,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,4400,157535,0,0,07/16 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,10,2015-07-11 22:10:55,1430322,Mansfield,2015-07-11
5406,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,11952,12834,0,0,07/13 00:00:00 PDT,16524,Regular Conventional / E10,Daily,10,2015-07-12 22:08:43,1485881,Mansfield,2015-07-12
5407,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,16352,145583,0,0,07/16 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,10,2015-07-12 22:08:43,1485882,Mansfield,2015-07-12
5408,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,10660,14126,0,0,07/14 00:00:00 PDT,16524,Regular Conventional / E10,Daily,10,2015-07-13 22:08:59,1542791,Mansfield,2015-07-13
5409,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,27012,134923,0,0,07/16 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,10,2015-07-13 22:08:59,1542792,Mansfield,2015-07-13
5410,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,32477,0,20000,12309,07/15 00:00:00 PDT,16524,Regular Conventional / E10,Daily,11,2015-07-14 22:11:21,1594389,Mansfield,2015-07-14
5411,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,59489,110137,20000,12309,07/16 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,11,2015-07-14 22:11:21,1594390,Mansfield,2015-07-14
5412,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,17021,7765,8000,8000,07/16 00:00:00 PDT,16524,Regular Conventional / E10,Daily,10,2015-07-15 22:10:55,1648671,Mansfield,2015-07-15
5413,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,76510,93116,8000,8000,07/16 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,10,2015-07-15 22:10:55,1648672,Mansfield,2015-07-15
5414,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,31770,-6984,0,0,07/17 00:00:00 PDT,16524,Regular Conventional / E10,Daily,10,2015-07-16 22:11:03,1703826,Mansfield,2015-07-16
5415,Exxon,Contract,Above Trend,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,31770,130165,0,0,07/23 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,10,2015-07-16 22:11:03,1703827,Mansfield,2015-07-16
5416,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,22026,2760,20000,20000,07/18 00:00:00 PDT,16524,Regular Conventional / E10,Daily,10,2015-07-17 22:11:02,1759190,Mansfield,2015-07-17
5417,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,53796,108139,20000,20000,07/23 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,10,2015-07-17 22:11:02,1759191,Mansfield,2015-07-17
5418,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,18504,6282,0,0,07/19 00:00:00 PDT,16524,Regular Conventional / E10,Daily,10,2015-07-18 22:10:53,1814047,Mansfield,2015-07-18
5419,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,72300,89635,0,0,07/23 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,10,2015-07-18 22:10:53,1814048,Mansfield,2015-07-18
5420,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,15780,9006,40000,40000,07/20 00:00:00 PDT,16524,Regular Conventional / E10,Daily,10,2015-07-19 22:11:00,1865199,Mansfield,2015-07-19
5421,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,88080,73855,40000,40000,07/23 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,10,2015-07-19 22:11:00,1865200,Mansfield,2015-07-19
5422,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,16524,24786,LAS VEGAS NV PRO-PETRO TP - 02BZ,19160,5626,13000,13000,07/21 00:00:00 PDT,16524,Regular Conventional / E10,Daily,10,2015-07-20 22:11:06,1917124,Mansfield,2015-07-20
5423,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,115668,161935,LAS VEGAS NV PRO-PETRO TP - 02BZ,109240,52695,13000,13000,07/23 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,10,2015-07-20 22:11:06,1917125,Mansfield,2015-07-20
5424,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,16524,20655,LAS VEGAS NV PRO-PETRO TP - 02BZ,10000,10655,0,0,07/22 00:00:00 PDT,16524,Regular Conventional / E10,Daily,10,2015-07-21 22:11:29,1970513,Mansfield,2015-07-21
5425,Exxon,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,115668,127235,LAS VEGAS NV PRO-PETRO TP - 02BZ,139450,2369,0,0,07/23 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,10,2015-07-21 22:11:29,1970514,Mansfield,2015-07-21
5426,Exxon,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY OF 107413 IW,16524,20655,LAS VEGAS NV PRO-PETRO TP - 02BZ,9000,11655,0,0,07/23 00:00:00 PDT,16524,Regular Conventional / E10,Daily,10,2015-07-22 22:11:16,2024347,Mansfield,2015-07-22
5427,Exxon,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY OF 107413 IW,115668,127235,LAS VEGAS NV PRO-PETRO TP - 02BZ,148450,-6631,0,0,07/23 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,10,2015-07-22 22:11:16,2024348,Mansfield,2015-07-22
5428,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,16524,20655,LAS VEGAS NV PRO-PETRO TP - 02BZ,11284,9371,0,0,07/24 00:00:00 PDT,16524,Regular Conventional / E10,Daily,12,2015-07-23 22:02:04,2076467,Mansfield,2015-07-23
5429,Exxon,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,115668,127235,LAS VEGAS NV PRO-PETRO TP - 02BZ,11284,115951,0,0,07/30 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,12,2015-07-23 22:02:04,2076468,Mansfield,2015-07-23
5430,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 107413 IW,16524,20655,LAS VEGAS NV PRO-PETRO TP - 02BZ,21004,-349,0,0,07/25 00:00:00 PDT,16524,Regular Conventional / E10,Daily,11,2015-07-24 22:03:35,2132059,Mansfield,2015-07-24
5431,Exxon,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY OF 107413 IW,115668,127235,LAS VEGAS NV PRO-PETRO TP - 02BZ,43788,83447,0,0,07/30 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,11,2015-07-24 22:03:35,2132060,Mansfield,2015-07-24
5432,Exxon,Contract,On Track,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,16524,20655,LAS VEGAS NV PRO-PETRO TP - 02BZ,18500,2155,0,0,07/26 00:00:00 PDT,16524,Regular Conventional / E10,Daily,12,2015-07-25 22:02:53,2190704,Mansfield,2015-07-25
5433,Exxon,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,115668,127235,LAS VEGAS NV PRO-PETRO TP - 02BZ,62288,64947,0,0,07/30 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,12,2015-07-25 22:02:53,2190705,Mansfield,2015-07-25
5434,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 107413 IW,16524,20655,LAS VEGAS NV PRO-PETRO TP - 02BZ,21660,-1005,0,0,07/27 00:00:00 PDT,16524,Regular Conventional / E10,Daily,11,2015-07-26 22:02:33,2244189,Mansfield,2015-07-26
5435,Exxon,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY OF 107413 IW,115668,127235,LAS VEGAS NV PRO-PETRO TP - 02BZ,83948,43287,0,0,07/30 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,11,2015-07-26 22:02:33,2244190,Mansfield,2015-07-26
5436,Exxon,Contract,On Track,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,16524,20655,LAS VEGAS NV PRO-PETRO TP - 02BZ,18850,1805,0,0,07/28 00:00:00 PDT,16524,Regular Conventional / E10,Daily,10,2015-07-27 22:02:57,2297476,Mansfield,2015-07-27
5437,Exxon,Contract,On Track,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,115668,127235,LAS VEGAS NV PRO-PETRO TP - 02BZ,102798,24437,0,0,07/30 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,10,2015-07-27 22:02:57,2297477,Mansfield,2015-07-27
5438,Exxon,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY OF 107413 IW,16524,20655,LAS VEGAS NV PRO-PETRO TP - 02BZ,22702,5527,8000,425,07/29 00:00:00 PDT,16524,Regular Conventional / E10,Daily,11,2015-07-28 22:03:13,2351199,Mansfield,2015-07-28
5439,Exxon,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY OF 107413 IW,115668,127235,LAS VEGAS NV PRO-PETRO TP - 02BZ,134809,0,8000,425,07/30 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,11,2015-07-28 22:03:13,2351200,Mansfield,2015-07-28
5440,Exxon,Contract,Below Trend,Out,125%,MANSFIELD OIL COMPANY OF 107413 IW,16524,20655,LAS VEGAS NV PRO-PETRO TP - 02BZ,8800,20655,8000,800,07/30 00:00:00 PDT,16524,Regular Conventional / E10,Daily,11,2015-07-29 22:02:40,2404781,Mansfield,2015-07-29
5441,Exxon,Contract,On Track,Out,110%,MANSFIELD OIL COMPANY OF 107413 IW,115668,127235,LAS VEGAS NV PRO-PETRO TP - 02BZ,143609,0,8000,800,07/30 00:00:00 PDT,115668,Regular Conventional / E10,Weekly,11,2015-07-29 22:02:40,2404782,Mansfield,2015-07-29
5442,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 107413 IW,16524,20655,LAS VEGAS NV PRO-PETRO TP - 02BZ,29130,-8475,0,0,07/31 00:00:00 PDT,25162,Regular Conventional / E10,Daily,10,2015-07-30 22:02:57,2458489,Mansfield,2015-07-30
5443,Exxon,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY OF 107413 IW,115668,127235,LAS VEGAS NV PRO-PETRO TP - 02BZ,29130,98105,0,0,08/06 00:00:00 PDT,176130,Regular Conventional / E10,Weekly,10,2015-07-30 22:02:57,2458490,Mansfield,2015-07-30
5444,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 107413 IW,25162,31453,LAS VEGAS NV PRO-PETRO TP - 02BZ,35406,-3954,0,0,08/01 00:00:00 PDT,25162,Regular Conventional / E10,Daily,10,2015-07-31 22:03:13,2513317,Mansfield,2015-07-31
5445,Exxon,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY OF 107413 IW,115668,127235,LAS VEGAS NV PRO-PETRO TP - 02BZ,64536,62699,0,0,08/06 00:00:00 PDT,176130,Regular Conventional / E10,Weekly,10,2015-07-31 22:03:13,2513318,Mansfield,2015-07-31
