,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,5650,-1,39553,3,0,3,0,0,-1,0,-1,9410,0,w4,0,0,9410,5650,-1,39553,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,07/12 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,5650,5650,-1,-1,39553,5650,-1,30143,0,-1,0,0,-1,0,1432787,-1,1432788,2015-07-11 22:08:45,2015-07-11 00:00:00,2015-07-11 22:08:45,Mansfield,-1,Mansfield,5650,-1,39553,5650,-1,39553,True,True,9410,True,0,0,5650,-1,30143,-1,-1,-1,-1,0.0,0,39553,5650.0,175150.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,5650,-1,39553,3,10000,3,10000,10000,-1,0,-1,19410,0,w4,10000,0,19410,5650,-1,39553,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,07/13 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,5650,5650,-1,-1,39553,-4350,-1,20143,0,-1,0,0,-1,0,1485877,-1,1485878,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,5650,-1,39553,5650,-1,39553,True,True,19410,True,0,0,-4350,-1,20143,-1,-1,-1,-1,133.0,0,39553,5650.0,175150.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,5650,-1,39553,0,0,0,0,0,-1,0,-1,19410,0,w4,0,0,19410,8475,-1,55374,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/14 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,5650,5650,-1,-1,39553,8475,-1,35964,0,-1,0,0,-1,0,1542787,-1,1542788,2015-07-13 22:08:59,2015-07-13 00:00:00,2015-07-13 22:08:59,Mansfield,-1,Mansfield,5650,-1,39553,8475,-1,55374,True,True,19410,True,0,0,8475,-1,35964,-1,-1,-1,-1,0.0,0,39553,5650.0,175150.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,4,7400,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,26810,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-07-16 00:00:00,-1,-1,-1,5650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,-1,-1,-1,5650,-1,39553,8475,-1,55374,True,True,26810,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,39553,5650.0,175150.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,5650,-1,39553,0,7500,0,7500,7500,-1,0,-1,34310,0,w5,7500,0,34310,8475,-1,55374,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,07/16 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,5650,5650,-1,-1,39553,975,-1,21064,0,-1,0,0,-1,0,1648895,-1,1648896,2015-07-15 22:08:55,2015-07-15 00:00:00,2015-07-15 22:08:55,Mansfield,-1,Mansfield,5650,-1,39553,8475,-1,55374,False,True,34310,True,0,0,975,-1,21064,-1,-1,-1,-1,133.0,0,39553,5650.0,175150.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,5650,-1,39553,3,10000,0,10000,10000,-1,0,-1,10000,0,w6,10000,0,10000,8475,-1,55374,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,07/17 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,5650,5650,-1,-1,39553,-1525,-1,45374,0,-1,0,0,-1,0,1704050,-1,1704051,2015-07-16 22:07:53,2015-07-16 00:00:00,2015-07-16 22:07:53,Mansfield,-1,Mansfield,5650,-1,39553,8475,-1,55374,True,True,0,0,0,0,-1525,-1,45374,-1,-1,-1,-1,133.0,0,39553,5650.0,175150.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,5650,-1,39553,3,1385,0,1385,1385,-1,0,-1,11385,0,w6,1385,0,11385,8475,-1,55374,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/18 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,5650,5650,-1,-1,39553,7090,-1,43989,0,-1,0,0,-1,0,1759414,-1,1759415,2015-07-17 22:07:21,2015-07-17 00:00:00,2015-07-17 22:07:21,Mansfield,-1,Mansfield,5650,-1,39553,8475,-1,55374,True,True,0,0,0,0,7090,-1,43989,-1,-1,-1,-1,0.0,0,39553,5650.0,175150.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,5650,-1,39553,0,0,0,0,0,-1,0,-1,11385,0,w6,0,0,11385,8475,-1,55374,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/19 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,5650,5650,-1,-1,39553,8475,-1,43989,0,-1,0,0,-1,0,1814271,-1,1814272,2015-07-18 22:07:53,2015-07-18 00:00:00,2015-07-18 22:07:53,Mansfield,-1,Mansfield,5650,-1,39553,8475,-1,55374,True,True,0,0,0,0,8475,-1,43989,-1,-1,-1,-1,0.0,0,39553,5650.0,175150.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,6452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,-1,-1,-1,5650,-1,39553,8475,-1,55374,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,39553,5650.0,175150.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,6452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,5650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,5650,-1,39553,0,500,0,500,500,-1,0,-1,37035,0,w7,500,0,37035,8475,-1,55374,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/23 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,5650,5650,-1,-1,39553,7975,-1,18339,0,-1,0,0,-1,0,2026618,-1,2026619,2015-07-22 22:08:51,2015-07-22 00:00:00,2015-07-22 22:08:51,Mansfield,-1,Mansfield,5650,-1,39553,8475,-1,55374,False,False,0,0,0,0,7975,-1,18339,-1,-1,-1,-1,0.0,0,39553,5650.0,175150.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,5650,-1,39553,0,7400,0,7400,7400,-1,0,-1,7400,0,w8,7400,0,7400,8475,-1,55374,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,07/24 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,5650,5650,-1,-1,39553,1075,-1,47974,0,-1,0,0,-1,0,2076463,-1,2076464,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,5650,-1,39553,8475,-1,55374,True,True,0,0,0,0,1075,-1,47974,-1,-1,-1,-1,133.0,0,39553,5650.0,175150.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,6452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,5650,-1,39553,8475,-1,55374,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,39553,5650.0,175150.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,5650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,5650,-1,39553,3,0,3,0,0,-1,0,-1,14900,0,w9,0,0,14900,8475,-1,55374,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/27 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,5650,5650,-1,-1,39553,8475,-1,40474,0,-1,0,0,-1,0,2244185,-1,2244186,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,5650,-1,39553,8475,-1,55374,False,False,0,0,0,0,8475,-1,40474,-1,-1,-1,-1,0.0,0,39553,5650.0,175150.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,5650,-1,39553,0,0,0,0,0,-1,0,-1,14900,0,w9,0,0,14900,8475,-1,55374,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/28 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,5650,5650,-1,-1,39553,8475,-1,40474,0,-1,0,0,-1,0,2298272,-1,2298273,2015-07-27 22:02:02,2015-07-27 00:00:00,2015-07-27 22:02:02,Mansfield,-1,Mansfield,5650,-1,39553,8475,-1,55374,False,False,0,0,0,0,8475,-1,40474,-1,-1,-1,-1,0.0,0,39553,5650.0,175150.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,ULSD,-1,-1,-1,4,800,0,-1,-1,-1,0,-1,-1,4,w10,-1,0,15700,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,5650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,5650,-1,39553,8475,-1,55374,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,39553,5650.0,175150.0,-1,0,0
