,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,46200,-1,323400,3,30000,3,30000,30000,-1,0,-1,180003,0,w3,30000,0,180003,69300,-1,452760,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/12 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,46200,46200,-1,-1,323400,39300,-1,272757,0,-1,0,0,-1,0,1432826,-1,1432827,2015-07-11 22:08:45,2015-07-11 00:00:00,2015-07-11 22:08:45,Mansfield,-1,Mansfield,46200,-1,323400,69300,-1,452760,True,True,180003,True,0,0,39300,-1,272757,-1,-1,-1,-1,0.0,0,323400,46200.0,1432200.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,46200,-1,323400,3,0,3,0,0,-1,0,-1,180003,0,w3,0,0,180003,69300,-1,452760,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/13 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,46200,46200,-1,-1,323400,69300,-1,272757,0,-1,0,0,-1,0,1485916,-1,1485917,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,46200,-1,323400,69300,-1,452760,True,True,180003,True,0,0,69300,-1,272757,-1,-1,-1,-1,0.0,0,323400,46200.0,1432200.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,46200,-1,323400,0,71739,0,71739,71739,-1,0,-1,251742,0,w3,71739,0,251742,69300,-1,452760,Out,-1,Out,150%,150,-1,100,140%,140,On Track,-1,Below Trend,07/14 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,46200,46200,-1,-1,323400,-2439,-1,201018,0,-1,0,0,-1,0,1542826,-1,1542827,2015-07-13 22:08:59,2015-07-13 00:00:00,2015-07-13 22:08:59,Mansfield,-1,Mansfield,46200,-1,323400,69300,-1,452760,True,True,251742,True,0,0,-2439,-1,201018,-1,-1,-1,-1,133.0,0,323400,46200.0,1432200.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,4,75001,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,326743,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-07-16 00:00:00,-1,-1,-1,46200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,-1,-1,-1,46200,-1,323400,69300,-1,452760,True,True,326743,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,323400,46200.0,1432200.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,46200,-1,323400,0,64526,0,64526,64526,-1,0,-1,391269,0,w4,64526,0,391269,69300,-1,452760,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,07/16 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,46200,46200,-1,-1,323400,4774,-1,61491,0,-1,0,0,-1,0,1648934,-1,1648935,2015-07-15 22:08:55,2015-07-15 00:00:00,2015-07-15 22:08:55,Mansfield,-1,Mansfield,46200,-1,323400,69300,-1,452760,False,True,391269,True,0,0,4774,-1,61491,-1,-1,-1,-1,133.0,100,323400,46200.0,1432200.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,46200,-1,323400,3,67516,0,67516,67516,-1,0,-1,67516,0,w5,67516,0,67516,69300,-1,452760,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,07/17 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,46200,46200,-1,-1,323400,1784,-1,385244,0,-1,0,0,-1,0,1704089,-1,1704090,2015-07-16 22:07:53,2015-07-16 00:00:00,2015-07-16 22:07:53,Mansfield,-1,Mansfield,46200,-1,323400,69300,-1,452760,True,True,0,0,0,0,1784,-1,385244,-1,-1,-1,-1,133.0,0,323400,46200.0,1432200.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,46200,-1,323400,3,66561,0,66561,66561,-1,0,-1,134077,0,w5,66561,0,134077,69300,-1,452760,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,07/18 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,46200,46200,-1,-1,323400,2739,-1,318683,0,-1,0,0,-1,0,1759454,-1,1759455,2015-07-17 22:07:21,2015-07-17 00:00:00,2015-07-17 22:07:21,Mansfield,-1,Mansfield,46200,-1,323400,69300,-1,452760,True,True,0,0,0,0,2739,-1,318683,-1,-1,-1,-1,133.0,0,323400,46200.0,1432200.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,46200,-1,323400,0,22500,0,22500,22500,-1,0,-1,156577,0,w5,22500,0,156577,69300,-1,452760,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/19 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,46200,46200,-1,-1,323400,46800,-1,296183,0,-1,0,0,-1,0,1814311,-1,1814312,2015-07-18 22:07:53,2015-07-18 00:00:00,2015-07-18 22:07:53,Mansfield,-1,Mansfield,46200,-1,323400,69300,-1,452760,True,True,0,0,0,0,46800,-1,296183,-1,-1,-1,-1,0.0,0,323400,46200.0,1432200.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,46200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,-1,-1,-1,46200,-1,323400,69300,-1,452760,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,323400,46200.0,1432200.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,46200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,46200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,46200,-1,323400,0,66004,0,66004,66004,-1,0,-1,367667,0,w6,66004,0,367667,69300,-1,452760,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,07/23 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,46200,46200,-1,-1,323400,3296,-1,85093,0,-1,0,0,-1,0,2026658,-1,2026659,2015-07-22 22:08:51,2015-07-22 00:00:00,2015-07-22 22:08:51,Mansfield,-1,Mansfield,46200,-1,323400,69300,-1,452760,False,False,0,0,0,0,3296,-1,85093,-1,-1,-1,-1,133.0,100,323400,46200.0,1432200.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,46200,-1,323400,0,59500,0,59500,59500,-1,0,-1,59500,0,w7,59500,0,59500,69300,-1,452760,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,07/24 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,46200,46200,-1,-1,323400,9800,-1,393260,0,-1,0,0,-1,0,2076503,-1,2076504,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,46200,-1,323400,69300,-1,452760,True,True,0,0,0,0,9800,-1,393260,-1,-1,-1,-1,133.0,0,323400,46200.0,1432200.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,46200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,46200,-1,323400,69300,-1,452760,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,323400,46200.0,1432200.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,46200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,46200,-1,323400,3,0,3,0,0,-1,0,-1,150000,0,w8,0,0,150000,69300,-1,452760,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/27 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,46200,46200,-1,-1,323400,69300,-1,302760,0,-1,0,0,-1,0,2244225,-1,2244226,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,46200,-1,323400,69300,-1,452760,False,False,0,0,0,0,69300,-1,302760,-1,-1,-1,-1,0.0,0,323400,46200.0,1432200.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,46200,-1,323400,0,62820,0,62820,62820,-1,0,-1,212820,0,w8,62820,0,212820,69300,-1,452760,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,07/28 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,46200,46200,-1,-1,323400,6480,-1,239940,0,-1,0,0,-1,0,2298312,-1,2298313,2015-07-27 22:02:02,2015-07-27 00:00:00,2015-07-27 22:02:02,Mansfield,-1,Mansfield,46200,-1,323400,69300,-1,452760,False,False,0,0,0,0,6480,-1,239940,-1,-1,-1,-1,133.0,0,323400,46200.0,1432200.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,-1,-1,-1,4,56404,0,-1,-1,-1,0,-1,-1,4,w9,-1,0,269224,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,46200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,46200,-1,323400,69300,-1,452760,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,323400,46200.0,1432200.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL TRMNT TP - 02QE,ULSD,46200,-1,323400,0,47500,0,47500,47500,-1,0,-1,316724,0,w9,47500,0,316724,69300,-1,452760,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/30 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,46200,46200,-1,-1,323400,21800,-1,136036,0,-1,0,0,-1,0,2404818,-1,2404819,2015-07-29 22:02:40,2015-07-29 00:00:00,2015-07-29 22:02:40,Mansfield,-1,Mansfield,46200,-1,323400,69300,-1,452760,False,False,0,0,0,0,21800,-1,136036,-1,-1,-1,-1,133.0,0,323400,46200.0,1432200.0,-1,0,0
