,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,6610,-1,204925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,6610,-1,46273,0,0,0,0,0,-1,0,-1,21528,0,w2,0,0,21528,9915,-1,64782,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,07/23 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,6610,6610,204925,-1,46273,9915,-1,43254,0,-1,0,0,-1,0,2026656,-1,2026657,2015-07-22 22:08:51,2015-07-22 00:00:00,2015-07-22 22:08:51,Mansfield,-1,Mansfield,6610,-1,46273,9915,-1,64782,False,False,0,0,0,0,9915,-1,43254,-1,-1,-1,-1.0,0.0,0,46273.0,6610.0,204910.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,6610,-1,46273,0,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,9915,-1,64782,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,07/24 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,6610,6610,204925,-1,46273,9915,-1,64782,0,-1,0,0,-1,0,2076501,-1,2076502,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,6610,-1,46273,9915,-1,64782,True,True,0,0,0,0,9915,-1,64782,-1,-1,-1,-1.0,0.0,0,46273.0,6610.0,204910.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,6610,-1,204925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,6610,-1,46273,9915,-1,64782,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,46273.0,6610.0,204910.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,6610,-1,204925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,6610,-1,46273,3,0,3,0,0,-1,0,-1,0,0,w4,0,0,0,9915,-1,64782,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,07/27 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,6610,6610,204925,-1,46273,9915,-1,64782,0,-1,0,0,-1,0,2244223,-1,2244224,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,6610,-1,46273,9915,-1,64782,False,False,0,0,0,0,9915,-1,64782,-1,-1,-1,-1.0,0.0,0,46273.0,6610.0,204910.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,6610,-1,46273,0,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,9915,-1,64782,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,07/28 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,6610,6610,204925,-1,46273,9915,-1,64782,0,-1,0,0,-1,0,2298310,-1,2298311,2015-07-27 22:02:02,2015-07-27 00:00:00,2015-07-27 22:02:02,Mansfield,-1,Mansfield,6610,-1,46273,9915,-1,64782,False,False,0,0,0,0,9915,-1,64782,-1,-1,-1,-1.0,0.0,0,46273.0,6610.0,204910.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,6610,-1,204925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,6610,-1,46273,9915,-1,64782,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,46273.0,6610.0,204910.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,-1,204925,-1,0,-1,0,-1,-1,64644,0,64644,-1,0,w5,-1,0,-1,-1,2047201,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,08/01 00:00:00 EDT,w5,1,2015-07-30 00:00:00,-1,Contract,-1,6610,-1,204925,204925,-1,-1,1982557,-1,-1,0,-1,-1,0,-1,-1,2404817,-1,2015-07-29 00:00:00,2015-07-29 00:00:00,2015-07-29 00:00:00,-1,Mansfield,-1,-1,204925,-1,-1,2047201,-1,False,False,0,0,0,0,-1,1982557,-1,-1,-1,-1,34.0,-1.0,-1,47816.0,6831.0,204925.0,-1,0,0
2015-07-30,2015-07-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,-1,204925,-1,6,0,0,-1,-1,64644,0,64644,-1,6,w5,-1,0,0,-1,2047201,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,08/01 00:00:00 EDT,w6,1,2015-08-06 00:00:00,-1,Contract,-1,6610,-1,169965,169965,-1,-1,1982557,-1,-1,0,-1,-1,0,-1,-1,2459387,-1,2015-07-30 00:00:00,2015-07-30 00:00:00,2015-07-30 00:00:00,-1,Mansfield,-1,-1,204925,-1,-1,2047201,-1,False,True,0,True,0,0,-1,1982557,-1,-1,-1,-1,33.0,-1.0,-1,47816.0,6831.0,204925.0,-1,0,0
2015-07-31,2015-07-31 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,PORT EVERGLADES FL (MOC) - 00A7,Reg CG DS,6610,-1,46273,0,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,9915,-1,64782,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,08/01 00:00:00 EDT,-1,w6,0,2015-08-06 00:00:00,Contract,-1,Contract,6610,6610,204925,-1,46273,9915,-1,64782,0,-1,0,0,-1,0,2514220,-1,2514221,2015-07-31 22:02:23,2015-07-31 00:00:00,2015-07-31 22:02:23,Mansfield,-1,Mansfield,6610,204925,46273,9915,2047201,64782,False,True,0,True,0,0,9915,-1,64782,-1,-1,-1,-1.0,0.0,0,46273.0,6610.0,204910.0,-1,0,0
