,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,9660,-1,67620,3,0,0,0,0,-1,0,-1,7497,0,w4,0,0,7497,14490,-1,94668,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/12 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,9660,9660,-1,-1,67620,14490,-1,87171,0,-1,0,0,-1,0,1432744,-1,1432745,2015-07-11 22:08:45,2015-07-11 00:00:00,2015-07-11 22:08:45,Mansfield,-1,Mansfield,9660,-1,67620,14490,-1,94668,True,True,7497,True,0,0,14490,-1,87171,-1,-1,-1,-1,0.0,0,67620,9660.0,299460.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,9660,-1,67620,3,0,0,0,0,-1,0,-1,7497,0,w4,0,0,7497,14490,-1,94668,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/13 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,9660,9660,-1,-1,67620,14490,-1,87171,0,-1,0,0,-1,0,1485834,-1,1485835,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,9660,-1,67620,14490,-1,94668,True,True,7497,True,0,0,14490,-1,87171,-1,-1,-1,-1,0.0,0,67620,9660.0,299460.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,9660,-1,67620,0,0,0,0,0,-1,0,-1,7497,0,w4,0,0,7497,14490,-1,94668,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/14 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,9660,9660,-1,-1,67620,14490,-1,87171,0,-1,0,0,-1,0,1542745,-1,1542746,2015-07-13 22:08:59,2015-07-13 00:00:00,2015-07-13 22:08:59,Mansfield,-1,Mansfield,9660,-1,67620,14490,-1,94668,True,True,7497,True,0,0,14490,-1,87171,-1,-1,-1,-1,0.0,0,67620,9660.0,299460.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,-1,-1,-1,4,4798,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,12295,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-07-16 00:00:00,-1,-1,-1,9660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,-1,-1,-1,9660,-1,67620,14490,-1,94668,True,True,12295,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,67620,9660.0,299460.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,9660,-1,67620,0,0,0,0,0,-1,0,-1,12295,0,w5,0,0,12295,14490,-1,94668,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/16 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,9660,9660,-1,-1,67620,14490,-1,82373,0,-1,0,0,-1,0,1648853,-1,1648854,2015-07-15 22:08:55,2015-07-15 00:00:00,2015-07-15 22:08:55,Mansfield,-1,Mansfield,9660,-1,67620,14490,-1,94668,False,True,12295,True,0,0,14490,-1,82373,-1,-1,-1,-1,0.0,0,67620,9660.0,299460.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,9660,-1,67620,3,5598,0,5598,5598,-1,0,-1,5598,0,w6,5598,0,5598,14490,-1,94668,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/17 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,9660,9660,-1,-1,67620,8892,-1,89070,0,-1,0,0,-1,0,1704008,-1,1704009,2015-07-16 22:07:53,2015-07-16 00:00:00,2015-07-16 22:07:53,Mansfield,-1,Mansfield,9660,-1,67620,14490,-1,94668,True,True,0,0,0,0,8892,-1,89070,-1,-1,-1,-1,0.0,0,67620,9660.0,299460.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,9660,-1,67620,3,13098,0,13098,13098,-1,0,-1,18696,0,w6,13098,0,18696,14490,-1,94668,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,07/18 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,9660,9660,-1,-1,67620,1392,-1,75972,0,-1,0,0,-1,0,1759372,-1,1759373,2015-07-17 22:07:21,2015-07-17 00:00:00,2015-07-17 22:07:21,Mansfield,-1,Mansfield,9660,-1,67620,14490,-1,94668,True,True,0,0,0,0,1392,-1,75972,-1,-1,-1,-1,133.0,0,67620,9660.0,299460.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,9660,-1,67620,0,0,0,0,0,-1,0,-1,18696,0,w6,0,0,18696,14490,-1,94668,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/19 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,9660,9660,-1,-1,67620,14490,-1,75972,0,-1,0,0,-1,0,1814229,-1,1814230,2015-07-18 22:07:53,2015-07-18 00:00:00,2015-07-18 22:07:53,Mansfield,-1,Mansfield,9660,-1,67620,14490,-1,94668,True,True,0,0,0,0,14490,-1,75972,-1,-1,-1,-1,0.0,0,67620,9660.0,299460.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,9660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,-1,-1,-1,9660,-1,67620,14490,-1,94668,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,67620,9660.0,299460.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,9660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,9660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,9660,-1,67620,0,13098,0,13098,13098,-1,0,-1,38294,0,w7,13098,0,38294,14490,-1,94668,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,07/23 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,9660,9660,-1,-1,67620,1392,-1,56374,0,-1,0,0,-1,0,2026577,-1,2026578,2015-07-22 22:08:51,2015-07-22 00:00:00,2015-07-22 22:08:51,Mansfield,-1,Mansfield,9660,-1,67620,14490,-1,94668,False,False,0,0,0,0,1392,-1,56374,-1,-1,-1,-1,133.0,0,67620,9660.0,299460.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,9660,-1,67620,0,20795,0,20795,20795,-1,0,-1,20795,0,w8,20795,0,20795,14490,-1,94668,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,07/24 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,9660,9660,-1,-1,67620,0,-1,80178,10000,-1,10000,3695,-1,3695,2076422,-1,2076423,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,9660,-1,67620,14490,-1,94668,True,True,0,0,0,0,-6305,-1,73873,10000,-1,-1,-1,267.0,0,67620,9660.0,299460.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,9660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,9660,-1,67620,14490,-1,94668,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,67620,9660.0,299460.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,9660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,9660,-1,67620,3,0,3,0,0,-1,0,-1,43189,0,w9,0,0,43189,14490,-1,94668,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/27 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,9660,9660,-1,-1,67620,14490,-1,57784,0,-1,0,0,-1,0,2244142,-1,2244143,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,9660,-1,67620,14490,-1,94668,False,False,0,0,0,0,14490,-1,51479,-1,-1,-1,-1,0.0,0,67620,9660.0,299460.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,9660,-1,67620,0,7200,0,7200,7200,-1,0,-1,50389,0,w9,7200,0,50389,14490,-1,94668,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/28 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,9660,9660,-1,-1,67620,7290,-1,50584,0,-1,0,0,-1,0,2298229,-1,2298230,2015-07-27 22:02:02,2015-07-27 00:00:00,2015-07-27 22:02:02,Mansfield,-1,Mansfield,9660,-1,67620,14490,-1,94668,False,False,0,0,0,0,7290,-1,44279,-1,-1,-1,-1,0.0,0,67620,9660.0,299460.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,-1,-1,-1,4,12300,0,-1,-1,-1,0,-1,-1,4,w10,-1,0,62689,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,9660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,9660,-1,67620,14490,-1,94668,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,67620,9660.0,299460.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BELTON SC BUCKEYE TP - 02EM,ULSD,9660,-1,67620,0,3500,0,3500,3500,-1,0,-1,66189,0,w10,3500,0,66189,14490,-1,94668,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/30 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,9660,9660,-1,-1,67620,10990,-1,34784,0,-1,0,0,-1,0,2404731,-1,2404732,2015-07-29 22:02:40,2015-07-29 00:00:00,2015-07-29 22:02:40,Mansfield,-1,Mansfield,9660,-1,67620,14490,-1,94668,False,False,0,0,0,0,10990,-1,28479,-1,-1,-1,-1,0.0,0,67620,9660.0,299460.0,-1,0,0
