,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,4605,-1,32235,3,0,3,0,0,-1,0,-1,15000,0,w3,0,0,15000,6908,-1,45129,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/12 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,4605,4605,-1,-1,32235,6908,-1,30129,0,-1,0,0,-1,0,1432834,-1,1432835,2015-07-11 22:08:45,2015-07-11 00:00:00,2015-07-11 22:08:45,Mansfield,-1,Mansfield,4605,-1,32235,6908,-1,45129,True,True,15000,True,0,0,6908,-1,30129,-1,-1,-1,-1,0.0,0,32235,4605.0,142755.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,4605,-1,32235,3,0,3,0,0,-1,0,-1,15000,0,w3,0,0,15000,6908,-1,45129,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/13 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,4605,4605,-1,-1,32235,6908,-1,30129,0,-1,0,0,-1,0,1485924,-1,1485925,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,4605,-1,32235,6908,-1,45129,True,True,15000,True,0,0,6908,-1,30129,-1,-1,-1,-1,0.0,0,32235,4605.0,142755.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,4605,-1,32235,0,7500,0,7500,7500,-1,0,-1,22500,0,w3,7500,0,22500,6908,-1,45129,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,07/14 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,4605,4605,-1,-1,32235,-593,-1,22629,0,-1,0,0,-1,0,1542834,-1,1542835,2015-07-13 22:08:59,2015-07-13 00:00:00,2015-07-13 22:08:59,Mansfield,-1,Mansfield,4605,-1,32235,6908,-1,45129,True,True,22500,True,0,0,-592,-1,22629,-1,-1,-1,-1,133.0,0,32235,4605.0,142755.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w4,-1,0,22500,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-07-16 00:00:00,-1,-1,-1,4605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,-1,-1,-1,4605,-1,32235,6908,-1,45129,True,True,22500,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,32235,4605.0,142755.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,4605,-1,32235,0,7500,0,7500,7500,-1,0,-1,30000,0,w4,7500,0,30000,4605,-1,32235,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,07/16 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,4605,4605,-1,-1,32235,-2895,-1,2235,0,-1,0,0,-1,0,1648942,-1,1648943,2015-07-15 22:08:55,2015-07-15 00:00:00,2015-07-15 22:08:55,Mansfield,-1,Mansfield,4605,-1,32235,4605,-1,32235,False,True,30000,True,0,0,-2895,-1,2235,-1,-1,-1,-1,133.0,0,32235,4605.0,142755.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,4605,-1,32235,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,6908,-1,45129,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/17 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,4605,4605,-1,-1,32235,6908,-1,45129,0,-1,0,0,-1,0,1704097,-1,1704098,2015-07-16 22:07:53,2015-07-16 00:00:00,2015-07-16 22:07:53,Mansfield,-1,Mansfield,4605,-1,32235,6908,-1,45129,True,True,0,0,0,0,6908,-1,45129,-1,-1,-1,-1,0.0,0,32235,4605.0,142755.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,4605,-1,32235,0,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,6908,-1,45129,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/18 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,4605,4605,-1,-1,32235,6908,-1,45129,0,-1,0,0,-1,0,1759462,-1,1759463,2015-07-17 22:07:21,2015-07-17 00:00:00,2015-07-17 22:07:21,Mansfield,-1,Mansfield,4605,-1,32235,6908,-1,45129,True,True,0,0,0,0,6908,-1,45129,-1,-1,-1,-1,0.0,0,32235,4605.0,142755.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,4605,-1,-1,0,0,1,-1,0,-1,0,-1,-1,0,w6,0,0,-1,4605,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,07/19 00:00:00 CDT,-1,w4,1,2015-07-23 00:00:00,Contract,-1,-1,4605,4605,-1,-1,-1,4605,-1,-1,0,-1,-1,0,-1,-1,1814319,-1,-1,2015-07-18 00:00:00,2015-07-18 00:00:00,2015-07-18 00:00:00,Mansfield,-1,-1,4605,-1,32235,4605,-1,45129,True,False,0,0,0,0,4605,-1,-1,-1,-1,-1,-1,0.0,-1,32235,4605.0,142755.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,4605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,-1,-1,-1,4605,-1,-1,4605,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,32235,4605.0,142755.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,4605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,4605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,4605,-1,-1,0,7500,0,7500,7500,-1,0,-1,-1,0,w6,7500,0,-1,4605,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,07/23 00:00:00 CDT,-1,w4,1,2015-07-23 00:00:00,Contract,-1,-1,4605,4605,-1,-1,-1,-2895,-1,-1,0,-1,-1,0,-1,-1,2026666,-1,-1,2015-07-22 00:00:00,2015-07-22 00:00:00,2015-07-22 00:00:00,Mansfield,-1,-1,4605,-1,-1,4605,-1,-1,False,False,0,0,0,0,-2895,-1,-1,-1,-1,-1,-1,0.0,-1,32235,4605.0,142755.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,4605,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w6,0,0,-1,4605,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,07/24 00:00:00 CDT,-1,w5,1,2015-07-30 00:00:00,Contract,-1,-1,4605,4605,-1,-1,-1,4605,-1,-1,0,-1,-1,0,-1,-1,2076511,-1,-1,2015-07-23 00:00:00,2015-07-23 00:00:00,2015-07-23 00:00:00,Mansfield,-1,-1,4605,-1,-1,4605,-1,-1,False,False,0,0,0,0,4605,-1,-1,-1,-1,-1,-1,0.0,-1,32235,4605.0,142755.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,4605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,4605,-1,-1,4605,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,32235,4605.0,142755.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,4605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,4605,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w6,0,0,-1,4605,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,07/27 00:00:00 CDT,-1,w5,1,2015-07-30 00:00:00,Contract,-1,-1,4605,4605,-1,-1,-1,4605,-1,-1,0,-1,-1,0,-1,-1,2244233,-1,-1,2015-07-26 00:00:00,2015-07-26 00:00:00,2015-07-26 00:00:00,Mansfield,-1,-1,4605,-1,-1,4605,-1,-1,False,False,0,0,0,0,4605,-1,-1,-1,-1,-1,-1,0.0,-1,32235,4605.0,142755.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,4605,-1,-1,0,7500,0,7500,7500,-1,0,-1,-1,0,w6,7500,0,-1,4605,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,07/28 00:00:00 CDT,-1,w5,1,2015-07-30 00:00:00,Contract,-1,-1,4605,4605,-1,-1,-1,-2895,-1,-1,0,-1,-1,0,-1,-1,2298319,-1,-1,2015-07-27 00:00:00,2015-07-27 00:00:00,2015-07-27 00:00:00,Mansfield,-1,-1,4605,-1,-1,4605,-1,-1,False,False,0,0,0,0,-2895,-1,-1,-1,-1,-1,-1,0.0,-1,32235,4605.0,142755.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,4605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,4605,-1,-1,4605,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,32235,4605.0,142755.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SAN ANTONIO TX (MOC) - 00K3,ULSD,4605,-1,-1,0,7300,0,7300,7300,-1,0,-1,-1,0,w6,7300,0,-1,4605,-1,-1,Out,-1,-1,100%,100,-1,100,-1,140,Above Trend,-1,-1,07/30 00:00:00 CDT,-1,w5,1,2015-07-30 00:00:00,Contract,-1,-1,4605,4605,-1,-1,-1,-2695,-1,-1,0,-1,-1,0,-1,-1,2404825,-1,-1,2015-07-29 00:00:00,2015-07-29 00:00:00,2015-07-29 00:00:00,Mansfield,-1,-1,4605,-1,-1,4605,-1,-1,False,False,0,0,0,0,-2695,-1,-1,-1,-1,-1,-1,0.0,-1,32235,4605.0,142755.0,-1,0,0
