,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,0,3,0,0,-1,0,-1,3000,0,w4,0,0,3000,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/12 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,32000,0,-1,0,0,-1,0,1430325,-1,1430326,2015-07-11 22:10:55,2015-07-11 00:00:00,2015-07-11 22:10:55,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,3000,True,14801,False,5000,-1,32000,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,0,3,0,0,-1,0,-1,3000,0,w4,0,0,3000,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/13 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,32000,0,-1,0,0,-1,0,1485891,-1,1485892,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,3000,True,14801,False,5000,-1,32000,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,0,3,0,0,-1,0,-1,3000,0,w4,0,0,3000,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/14 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,32000,0,-1,0,0,-1,0,1542801,-1,1542802,2015-07-13 22:08:59,2015-07-13 00:00:00,2015-07-13 22:08:59,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,3000,True,14801,False,5000,-1,32000,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,0,3,0,0,-1,0,-1,3000,0,w4,0,0,3000,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/15 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,32000,0,-1,0,0,-1,0,1594393,-1,1594394,2015-07-14 22:11:21,2015-07-14 00:00:00,2015-07-14 22:11:21,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,3000,True,14801,False,5000,-1,32000,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,0,0,0,0,0,-1,0,-1,3000,0,w4,0,0,3000,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/16 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,32000,0,-1,0,0,-1,0,1648675,-1,1648676,2015-07-15 22:10:55,2015-07-15 00:00:00,2015-07-15 22:10:55,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,3000,True,14801,False,5000,-1,32000,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/17 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,35000,0,-1,0,0,-1,0,1703830,-1,1703831,2015-07-16 22:11:03,2015-07-16 00:00:00,2015-07-16 22:11:03,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,0,True,14801,False,5000,-1,35000,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,6400,0,6400,6400,-1,0,-1,6400,0,w5,6400,0,6400,5000,-1,35000,Out,-1,Out,100%,100,-1,-1,100%,100,Above Trend,-1,Below Trend,07/18 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,-1400,-1,28600,0,-1,0,0,-1,0,1759194,-1,1759195,2015-07-17 22:11:02,2015-07-17 00:00:00,2015-07-17 22:11:02,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,6400,True,21201,False,-1400,-1,28600,-1,-1,-1,-1.0,133.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,0,0,0,0,-1,0,-1,6400,0,w5,0,0,6400,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/19 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,28600,0,-1,0,0,-1,0,1814051,-1,1814052,2015-07-18 22:10:53,2015-07-18 00:00:00,2015-07-18 22:10:53,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,6400,True,21201,False,5000,-1,28600,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,0,0,0,0,-1,0,-1,6400,0,w5,0,0,6400,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/20 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,28600,0,-1,0,0,-1,0,1865203,-1,1865204,2015-07-19 22:11:00,2015-07-19 00:00:00,2015-07-19 22:11:00,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,6400,True,21201,False,5000,-1,28600,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,8398,0,8398,8398,-1,0,-1,14798,0,w5,8398,0,14798,5000,-1,35000,Out,-1,Out,100%,100,-1,-1,100%,100,Above Trend,-1,Below Trend,07/21 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,-3398,-1,20202,0,-1,0,0,-1,0,1917128,-1,1917129,2015-07-20 22:11:06,2015-07-20 00:00:00,2015-07-20 22:11:06,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,14798,True,29599,False,-3398,-1,20202,-1,-1,-1,-1.0,133.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,0,0,0,0,-1,0,-1,14798,0,w5,0,0,14798,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/22 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,20202,0,-1,0,0,-1,0,1970517,-1,1970518,2015-07-21 22:11:29,2015-07-21 00:00:00,2015-07-21 22:11:29,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,14798,True,29599,False,5000,-1,20202,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,0,0,0,0,0,-1,0,-1,14798,0,w5,0,0,14798,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/23 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,20202,0,-1,0,0,-1,0,2024351,-1,2024352,2015-07-22 22:11:16,2015-07-22 00:00:00,2015-07-22 22:11:16,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,14798,True,29599,False,5000,-1,20202,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,8399,3,8399,8399,-1,0,-1,8399,0,w6,8399,0,8399,5000,-1,35000,Out,-1,Out,100%,100,-1,-1,100%,100,Above Trend,-1,Above Trend,07/24 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,-3399,-1,26601,0,-1,0,0,-1,0,2076477,-1,2076478,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,8399,True,37998,False,-3399,-1,26601,-1,-1,-1,-1.0,133.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,0,3,0,0,-1,0,-1,8399,0,w6,0,0,8399,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,On Track,07/25 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,26601,0,-1,0,0,-1,0,2132063,-1,2132064,2015-07-24 22:03:35,2015-07-24 00:00:00,2015-07-24 22:03:35,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,8399,True,37998,False,5000,-1,26601,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,0,3,0,0,-1,0,-1,8399,0,w6,0,0,8399,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/26 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,26601,0,-1,0,0,-1,0,2190708,-1,2190709,2015-07-25 22:02:53,2015-07-25 00:00:00,2015-07-25 22:02:53,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,8399,True,37998,False,5000,-1,26601,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,0,3,0,0,-1,0,-1,8399,0,w6,0,0,8399,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/27 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,26601,0,-1,0,0,-1,0,2244199,-1,2244200,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,8399,True,37998,False,5000,-1,26601,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,3,5990,3,5990,0,-1,0,-1,8399,0,w6,0,0,8399,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/28 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,26601,0,-1,0,0,-1,0,2297480,-1,2297481,2015-07-27 22:02:57,2015-07-27 00:00:00,2015-07-27 22:02:57,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,False,False,14389,True,43988,False,-990,-1,26601,-1,-1,-1,-1.0,133.0,0,35000.0,5000.0,155000.0,-1.0,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,MISSION VALLEY CA KM TP - 00KQ,Regular RFG,5000,-1,35000,0,0,3,0,0,-1,0,-1,14389,0,w6,0,0,14389,5000,-1,35000,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/29 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,5000,5000,155000,-1,35000,5000,-1,20611,0,-1,0,0,-1,0,2351203,-1,2351204,2015-07-28 22:03:13,2015-07-28 00:00:00,2015-07-28 22:03:13,Mansfield,-1,Mansfield,5000,-1,35000,5000,-1,35000,True,True,14389,True,43988,False,5000,-1,20611,-1,-1,-1,-1.0,0.0,0,35000.0,5000.0,155000.0,-1.0,0,0
